z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,-1.57,x1 = 0.16; x2 = -1.57,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.3436306428356288,0.6563693571643713,0.825634551777472,0.17436544822252797,0.08630407771063836,0.9136959222893616,0.3403606837821946,0.6596393162178055,0.92825,0.22555,0.66759,0.42401,0.14396,0.07886,0.9274,0.22526,0.50771,0.41969,0.10123,0.12402999999999999,1.2365569920249307e-05,1.2351882490773455e-05,73640
0.13,-1.42,x1 = 0.13; x2 = -1.42,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.3262446983056254,0.6737553016943746,0.8387517606065025,0.16124823939349756,0.08470252335048398,0.9152974766495159,0.3307070892666607,0.6692929107333392,0.91104,0.21981,0.63729,0.41854,0.13525,0.07753,0.9274,0.22526,0.48991,0.43749,0.09636,0.1289,0.00032396033158552974,0.0003220689410283299,73670
0.1,-1.43,x1 = 0.1; x2 = -1.43,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.337761817839562,0.662238182160438,0.8931010270379913,0.1068989729620087,0.06182436561616832,0.9381756343838316,0.34259788190560536,0.6574021180943945,0.92266,0.22368,0.49049,0.33464,0.09547,0.058,0.9274,0.22526,0.38728,0.5401199999999999,0.07066,0.1546,3.222844729400243e-08,3.222663889537031e-08,73700
0.18,-1.47,x1 = 0.18; x2 = -1.47,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.32422126146009483,0.6757787385399052,0.8328132829700454,0.16718671702995455,0.09001965424409362,0.9099803457559064,0.330849141554143,0.669150858445857,0.90891,0.2191,0.65123,0.43654,0.13924,0.08192,0.9274,0.22526,0.50615,0.42125,0.1005,0.12475999999999998,0.00031629810269855584,0.00031447421070297625,73730
0.2,-1.52,x1 = 0.2; x2 = -1.52,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.31505513705982924,0.6849448629401709,0.7899774635388833,0.21002253646111663,0.08479195602489818,0.9152080439751018,0.306964272747322,0.6930357272526781,0.89892,0.2158,0.74153,0.41884,0.16591,0.0776,0.9274,0.22526,0.52051,0.40689,0.10542,0.11983999999999999,0.002944382771411201,0.0028887786853018724,73760
0.09,-1.42,x1 = 0.09; x2 = -1.42,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.32894933536704174,0.6710506646329583,0.8255557564515241,0.17444424354847599,0.0920177623484102,0.9079822376515898,0.3333145979751025,0.6666854020248976,0.91385,0.22074,0.66777,0.44317,0.14401,0.08355,0.9274,0.22526,0.51705,0.41035,0.10344,0.12181999999999998,0.00019805913822820015,0.00019716222649494332,73790
0.12,-1.57,x1 = 0.12; x2 = -1.57,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.329727886327916,0.6702721136720842,0.8327722821495929,0.16722771785040708,0.07774514530588936,0.9222548546941107,0.3266986472575819,0.6733013527424183,0.91465,0.22101,0.65132,0.39418,0.13926,0.0717,0.9274,0.22526,0.47897,0.44843,0.09398,0.13128,0.0005786049557526957,0.000574034873044596,73820
0.1,-1.34,x1 = 0.1; x2 = -1.34,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.33511271292157774,0.6648872870784224,0.8602313581249333,0.1397686418750665,0.07409022983246873,0.9259097701675312,0.33753611607378664,0.6624638839262134,0.92006,0.22281,0.58363,0.38101,0.12023,0.0686,0.9274,0.22526,0.44891,0.47849,0.0859,0.13935999999999998,5.9902732679506174e-05,5.9755492642464894e-05,73850
-0.04,-1.43,x1 = -0.04; x2 = -1.43,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.40469153174649025,0.5953084682535097,0.790930386585439,0.209069613414561,0.1253421366172511,0.8746578633827488,0.3947000650093429,0.6052999349906569,0.97363,0.24092,0.7397,0.54452,0.16536,0.10963,0.9274,0.22526,0.62351,0.30389,0.13218,0.09308,0.00575474159101598,0.00586865558225072,73880
0.07,-1.47,x1 = 0.07; x2 = -1.47,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.312856136412984,0.6871438635870161,0.8246378600459705,0.17536213995402938,0.08564735345385169,0.9143526465461485,0.31684506819213576,0.6831549318078644,0.89644,0.21498,0.66983,0.42177,0.14461,0.07831,0.9274,0.22526,0.49938,0.42802,0.09905,0.12621,0.0015250193865517757,0.0015048796719226605,73910
0.15,-1.57,x1 = 0.15; x2 = -1.57,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.34848002837383213,0.6515199716261679,0.8220223645040858,0.17797763549591422,0.08400726460897015,0.9159927353910298,0.3411907875607366,0.6588092124392634,0.9327,0.22704,0.67563,0.41614,0.1463,0.07695,0.9274,0.22526,0.50657,0.42083000000000004,0.10112,0.12413999999999999,5.186955635117169e-06,5.183246862761753e-06,73940
0.01,-1.55,x1 = 0.01; x2 = -1.55,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.3090760024543596,0.6909239975456403,0.7872379986025304,0.2127620013974695,0.08884625231450934,0.9111537476854906,0.30470238140433026,0.6952976185956696,0.8921,0.21355,0.74673,0.43261,0.16749,0.08095,0.9274,0.22526,0.5297,0.39770000000000005,0.1077,0.11755999999999998,0.0033373751894804765,0.003269839785299898,73970
0.09,-1.59,x1 = 0.09; x2 = -1.59,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.340095869850365,0.6599041301496349,0.7997899560671725,0.20021004393282746,0.09521203077413172,0.9047879692258682,0.3348360731540339,0.665163926845966,0.92491,0.22443,0.72235,0.45363,0.16013,0.08615,0.9274,0.22526,0.54502,0.38238000000000005,0.11131,0.11394999999999998,0.0001389469861123368,0.00013842243900544834,74000
0.14,-1.47,x1 = 0.14; x2 = -1.47,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.3220463790092665,0.6779536209907334,0.8266473284554025,0.17335267154459755,0.09966401704093424,0.9003359829590657,0.3337863600821297,0.6662136399178702,0.90659,0.21833,0.66532,0.46793,0.1433,0.08973,0.9274,0.22526,0.5315,0.39590000000000003,0.10698,0.11827999999999998,0.00017860261776608995,0.00017783568813760538,74030
0.12,-1.49,x1 = 0.12; x2 = -1.49,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.3427183729482538,0.6572816270517461,0.3126502630047071,0.6873497369952928,0.846226286993236,0.15377371300676407,0.08361885422326157,0.9163811457767382,0.32204826864813857,0.6779517313518612,0.89621,0.2149,0.6192,0.4148,0.13013,0.07663,0.9274,0.22526,0.47871,0.44869,0.09336,0.1319,0.0009679422099531446,0.000957914409755449,74060
