z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.51,1.29,x1 = 1.51; x2 = 1.29,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5830548787153884,0.41694512128461153,0.913523838035011,0.08647616196498906,0.10711811268614761,0.8928818873138524,0.577296905074824,0.42270309492517605,0.98,0.2431,0.4246,0.49116,0.079,0.09564,0.99512,0.24831,0.45235,0.54277,0.08594,0.16237000000000001,0.0026684613651890496,0.0026530196623971575,144480
1.54,1.34,x1 = 1.54; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5426367534377341,0.45736324656226596,0.9254593357366634,0.0745406642633365,0.08350651327811018,0.9164934867218898,0.5403810594047563,0.45961894059524355,0.99475,0.24818,0.38264,0.41442,0.06898,0.07653,0.99512,0.24831,0.39718,0.59794,0.07243,0.17588,1.0051594692287238e-06,1.0052371361609627e-06,144510
1.55,1.31,x1 = 1.55; x2 = 1.31,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5428439136852437,0.4571560863147563,0.9244375012731612,0.07556249872683903,0.08767784751149635,0.9123221524885036,0.5419077327733879,0.45809226722661217,0.9947,0.24816,0.38635,0.42867,0.06985,0.07999,0.99512,0.24831,0.4057,0.58942,0.07449,0.17382,1.3544795682118166e-06,1.3543558005155295e-06,144540
1.51,1.28,x1 = 1.51; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5707392028896467,0.42926079711035336,0.914938178564509,0.08506182143549104,0.10408425169605007,0.8959157483039502,0.5668703755768942,0.433129624423106,0.98551,0.245,0.41977,0.48181,0.07783,0.09325,0.99512,0.24831,0.4464,0.54872,0.08445,0.16386,0.0013480199590251186,0.0013429645990289361,144570
1.53,1.22,x1 = 1.53; x2 = 1.22,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5768372256724353,0.42316277432756466,0.9113165633748939,0.08868343662510611,0.10824473970363531,0.8917552602963645,0.5714864624858673,0.4285135375141327,0.9829,0.2441,0.43206,0.4946,0.08082,0.09653,0.99512,0.24831,0.45852,0.5366,0.08747,0.16083999999999998,0.0018768433877488326,0.0018681826327302913,144600
1.41,1.28,x1 = 1.41; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5867745361843558,0.4132254638156444,0.8844974324494984,0.11550256755050148,0.1317500159434469,0.868249984056553,0.5734430321277575,0.4265569678722427,0.97816,0.24247,0.51629,0.56222,0.10216,0.11439,0.99512,0.24831,0.53527,0.45985,0.10721,0.1411,0.0021276798662947585,0.002117044141304203,144630
1.57,1.34,x1 = 1.57; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5429855759418831,0.4570144240581168,0.9206627482114156,0.07933725178858433,0.0963287563000815,0.9036712436999185,0.5439302236665289,0.456069776333471,0.99466,0.24815,0.39984,0.45725,0.07304,0.08705,0.99512,0.24831,0.42608,0.56904,0.07944,0.16887000000000002,1.6280853060473416e-05,1.627556956016775e-05,144660
1.49,1.28,x1 = 1.49; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.572955390884584,0.427044609115416,0.8988910579364372,0.10110894206356276,0.1281754722735269,0.8718245277264731,0.5697611219178609,0.43023887808213923,0.98459,0.24468,0.4725,0.55241,0.09089,0.11175,0.99512,0.24831,0.50663,0.48849,0.0998,0.14851,0.0016688529332023853,0.0016617026323961538,144690
1.5,1.34,x1 = 1.5; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.5454548096136574,0.45454519038634267,0.9522381925413722,0.04776180745862789,0.06503072236894691,0.9349692776310532,0.5489623040996618,0.4510376959003384,0.99403,0.24793,0.27681,0.3471,0.04548,0.0608,0.99512,0.24831,0.30876,0.6863600000000001,0.05244,0.19587,0.0001250967019779982,0.00012497750844470221,144720
1.59,1.32,x1 = 1.59; x2 = 1.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5410876450256208,0.45891235497437927,0.533995813639845,0.466004186360155,0.9194036397593429,0.08059636024065714,0.0897166577779567,0.9102833422220433,0.5327660327874945,0.4672339672125056,0.99666,0.24884,0.40428,0.43552,0.0741,0.08167,0.99512,0.24831,0.41884,0.57628,0.07763,0.17068,0.0001392039531451731,0.0001393187025762587,144750
