z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-1.19,x1 = -0.8; x2 = -1.19,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.478577126662766,0.5214228733372339,0.8912324229953642,0.10876757700463582,0.10488998613658303,0.8951100138634169,0.481215490141456,0.518784509858544,0.99868,0.24954,0.49619,0.48431,0.09694,0.09389,0.99726,0.24905,0.49,0.50726,0.09535,0.1537,0.0002883557845290898,0.0002885850390651878,28560
-0.88,-1.05,x1 = -0.88; x2 = -1.05,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.4783699692883399,0.52163003071166,0.8899051794619265,0.11009482053807347,0.11154440330678347,0.8884555966932165,0.48388882389136767,0.5161111761086323,0.99865,0.24953,0.5002,0.50456,0.09797,0.0991,0.99726,0.24905,0.50247,0.49479000000000006,0.09856,0.15049,0.00043108628878455943,0.0004314827469554961,28590
-0.9,-1.11,x1 = -0.9; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.4725385732508431,0.5274614267491569,0.9529749737327421,0.04702502626725794,0.0471448563053996,0.9528551436946004,0.4751845276021597,0.5248154723978403,0.99782,0.24925,0.27362,0.27414,0.04481,0.04492,0.99726,0.24905,0.27389,0.7233700000000001,0.04487,0.20418,7.133896831883289e-05,7.13706111327081e-05,28620
-0.91,-1.16,x1 = -0.91; x2 = -1.16,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.47539069616356144,0.5246093038364384,0.9359916685320504,0.06400833146794957,0.07363038493422938,0.9263696150657708,0.48358891588829994,0.5164110841117,0.99825,0.24939,0.34316,0.37933,0.05991,0.06821,0.99726,0.24905,0.36214,0.63512,0.06426,0.18479,0.00041365144197043693,0.000414026476270115,28650
-0.9,-1.07,x1 = -0.9; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.4603623755865427,0.5396376244134573,0.9323054846863961,0.06769451531360379,0.07567079466924201,0.9243292053307579,0.47003317557538066,0.5299668244246192,0.99546,0.24843,0.35726,0.38674,0.06311,0.06994,0.99726,0.24905,0.37317,0.62409,0.0668,0.18225,1.3249307725862053e-06,1.3250182822177993e-06,28680
-0.93,-1.11,x1 = -0.93; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.47261858314393274,0.5273814168560671,0.9382734199095143,0.06172658009048565,0.06895045069401311,0.9310495493059868,0.4798086406991199,0.5201913593008799,0.99784,0.24925,0.33426,0.36199,0.05792,0.0642,0.99726,0.24905,0.34888,0.64838,0.06123,0.18782,0.00022471846656934094,0.00022488066098673952,28710
-0.82,-1.21,x1 = -0.82; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.5083001956562512,0.49169980434374877,0.8831851107008409,0.11681488929915895,0.11563573329800247,0.8843642667019974,0.5057812320076991,0.4942187679923008,0.9998,0.24993,0.52014,0.51668,0.10317,0.10226,0.99726,0.24905,0.51844,0.47882,0.10272,0.14633,0.002674573002797019,0.0026778400212787296,28740
-0.9,-1.12,x1 = -0.9; x2 = -1.12,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.4723416855251316,0.5276583144748683,0.9536159789365204,0.046384021063479504,0.04873019080956663,0.9512698091904334,0.4761454691811891,0.5238545308188108,0.99779,0.24924,0.27083,0.28098,0.04423,0.04636,0.99726,0.24905,0.27619,0.7210700000000001,0.04535,0.2037,9.61679342553045e-05,9.621660399836834e-05,28770
-0.81,-1.1,x1 = -0.81; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.49011788928194067,0.5098821107180593,0.9031286643471667,0.09687133565283328,0.10104355643729739,0.8989564435627025,0.4941598165505601,0.5058401834494398,0.99972,0.2499,0.459,0.47229,0.08749,0.09083,0.99726,0.24905,0.46578,0.53148,0.08919,0.15986,0.0012450849511991616,0.001246604841702744,28800
-0.81,-1.21,x1 = -0.81; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692207455902452,0.5307792544097547,0.49626361193997204,0.5037363880600279,0.8833121248937804,0.11668787510621965,0.1182875669343028,0.8817124330656971,0.49794141729005365,0.5020585827099463,0.99996,0.24999,0.51976,0.52442,0.10307,0.1043,0.99726,0.24905,0.52211,0.4751500000000001,0.10369,0.14536,0.0016509510840445399,0.0016530321968882232,28830
