z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,-0.24,x1 = 0.11; x2 = -0.24,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.15038446598404484,0.8496155340159552,0.5424794742387141,0.45752052576128577,0.1048370905280663,0.8951629094719337,0.17065170669437651,0.8293482933056235,0.6108,0.12777,0.99479,0.48414,0.2482,0.09385,0.69551,0.15214,0.56093,0.13457999999999992,0.11706,0.03508,0.0009400946061957176,0.0009177230185260753,76400
0.09,-0.32,x1 = 0.09; x2 = -0.32,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.18981952242354067,0.8101804775764594,0.5622572354143716,0.4377427645856285,0.08807009729789388,0.911929902702106,0.17808007339454918,0.8219199266054508,0.70109,0.15379,0.98879,0.43,0.24612,0.08031,0.69551,0.15214,0.53607,0.15943999999999992,0.11178,0.04035999999999999,0.0002784101920824348,0.0002748464011775413,76430
0.11,-0.26,x1 = 0.11; x2 = -0.26,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.14647679910938466,0.8535232008906153,0.5488940127023832,0.45110598729761675,0.10891533662644157,0.8910846633735584,0.1733620047744303,0.8266379952255696,0.60095,0.12502,0.99309,0.49664,0.24761,0.09705,0.69551,0.15214,0.56936,0.12614999999999998,0.1191,0.03304,0.0006515351131027997,0.0006386819897907584,76460
0.07,-0.37,x1 = 0.07; x2 = -0.37,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.18981746735273963,0.8101825326472604,0.5380754561167864,0.46192454388321347,0.09737343669524767,0.9026265633047522,0.18102637787908205,0.8189736221209178,0.70109,0.15379,0.99581,0.46061,0.24855,0.08789,0.69551,0.15214,0.5622,0.13330999999999993,0.11839,0.03375,0.00012606807898978608,0.0001249872150718579,76490
0.16,-0.37,x1 = 0.16; x2 = -0.37,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.18285108581585385,0.8171489141841463,0.6123691236926992,0.3876308763073007,0.09127458582252634,0.9087254141774735,0.18655728788479806,0.813442712115202,0.68627,0.14942,0.96325,0.44071,0.23737,0.08294,0.69551,0.15214,0.53626,0.15925,0.11118,0.040959999999999996,1.2237045612951145e-06,1.2226799504765073e-06,76520
0.13,-0.31,x1 = 0.13; x2 = -0.31,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.18329866707419964,0.8167013329258005,0.6535186971092799,0.34648130289072016,0.07696392590374443,0.9230360740962554,0.18264564696098923,0.8173543530390108,0.68724,0.1497,0.93089,0.39139,0.22643,0.07104,0.69551,0.15214,0.49028,0.20522999999999997,0.09952,0.05262,6.803405743288117e-05,6.760665390882856e-05,76550
0.05,-0.23,x1 = 0.05; x2 = -0.23,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.14977600035932553,0.8502239996406745,0.49664418411013855,0.5033558158898614,0.11217082020794171,0.8878291797920582,0.16975570289790826,0.8302442971020918,0.60928,0.12734,0.99997,0.50643,0.24999,0.09959,0.69551,0.15214,0.58035,0.11515999999999993,0.12212,0.03001999999999999,0.0010477132942039377,0.0010213555099683573,76580
0.16,-0.27,x1 = 0.16; x2 = -0.27,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.14452091875249962,0.8554790812475004,0.5366238536424544,0.4633761463575457,0.11303078901301873,0.8869692109869813,0.1742488478904517,0.8257511521095484,0.59596,0.12363,0.99613,0.50899,0.24866,0.10025,0.69551,0.15214,0.57939,0.11612,0.1217,0.030439999999999995,0.0005690133882676387,0.0005585376967406144,76610
0.13,-0.28,x1 = 0.13; x2 = -0.28,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.14491661393362265,0.8550833860663773,0.5393343110164117,0.4606656889835882,0.10380223345624465,0.8961977665437553,0.16691806739573997,0.8330819326042599,0.59697,0.12392,0.99553,0.48093,0.24845,0.09303,0.69551,0.15214,0.5555,0.14000999999999997,0.11555,0.03659,0.0014294502039945804,0.0013872600101116142,76640
0.04,-0.33,x1 = 0.04; x2 = -0.33,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.19146439328367654,0.8085356067163234,0.5265590817332242,0.4734409182667757,0.09378230748239826,0.9062176925176019,0.1766436499915993,0.8233563500084007,0.70452,0.15481,0.99796,0.44897,0.24929,0.08499,0.69551,0.15214,0.55408,0.14142999999999994,0.11645,0.03569,0.0003749489115994157,0.00036936646314954594,76670
0.0,-0.28,x1 = 0.0; x2 = -0.28,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.1976309168289944,0.8023690831710055,0.41050834121965424,0.5894916587803459,0.12859861748331972,0.8714013825166804,0.18431269464834002,0.81568730535166,0.71716,0.15857,0.97677,0.55358,0.24199,0.11206,0.69551,0.15214,0.63722,0.05828999999999995,0.13774,0.014399999999999996,2.698726812284339e-05,2.688077137679573e-05,76700
0.19,-0.32,x1 = 0.19; x2 = -0.32,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.175170322598951,0.824829677401049,0.613942051459296,0.3860579485407039,0.08199095042684366,0.9180090495731564,0.1751729964015655,0.8248270035984345,0.6694,0.14449,0.96221,0.40916,0.23702,0.07527,0.69551,0.15214,0.50604,0.18946999999999992,0.1036,0.04854,0.0004891756922598429,0.0004808375930000445,76730
0.11,-0.33,x1 = 0.11; x2 = -0.33,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.18716697208716523,0.8128330279128348,0.1850895730548358,0.8149104269451642,0.6442520361781793,0.3557479638218207,0.07837826383512374,0.9216217361648763,0.18311559876102923,0.8168844012389709,0.69109,0.15083,0.9391,0.39644,0.22919,0.07224,0.69551,0.15214,0.49688,0.19862999999999997,0.10129,0.05084999999999999,5.4553874696871944e-05,5.424721063463072e-05,76760
