z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,1.53,x1 = -1.09; x2 = 1.53,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.4480270668942225,0.5519729331057774,0.8818387482161839,0.11816125178381609,0.0953005853216025,0.9046994146783975,0.447690971443632,0.552309028556368,0.99219,0.2473,0.52405,0.45392,0.1042,0.08622,0.99828,0.2494,0.48534,0.51294,0.09428,0.15512,0.0015668428618845834,0.001562349827076974,25340
-1.09,1.61,x1 = -1.09; x2 = 1.61,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.44164996024523545,0.5583500397547644,0.8689019555012238,0.13109804449877618,0.10781733757567824,0.8921826624243219,0.4439503288257557,0.5560496711742443,0.99015,0.2466,0.56044,0.4933,0.11391,0.09619,0.99828,0.2494,0.52295,0.4753299999999999,0.10402,0.14538,0.002017334429631302,0.002010450144293168,25370
-1.04,1.5,x1 = -1.04; x2 = 1.5,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.4359882931788214,0.5640117068211787,0.8743482958411978,0.1256517041588022,0.11125265621900797,0.888747343780992,0.4439534216700875,0.5560465783299126,0.98814,0.2459,0.54539,0.50368,0.10986,0.09888,0.99828,0.2494,0.52187,0.47641,0.10367,0.14573000000000003,0.0020169382373616436,0.0020100562447417612,25400
-1.08,1.48,x1 = -1.08; x2 = 1.48,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.4571100443894788,0.5428899556105211,0.8595389652887123,0.14046103471128787,0.11079930039976545,0.8892006996002346,0.4530557218533154,0.5469442781466847,0.99469,0.24816,0.58544,0.50232,0.12073,0.09852,0.99828,0.2494,0.54031,0.45797,0.10867,0.14073000000000002,0.0010206471538438573,0.0010184502293031084,25430
-1.03,1.43,x1 = -1.03; x2 = 1.43,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.4694976423990475,0.5305023576009524,0.855711089863638,0.14428891013636208,0.11138383412995564,0.8886161658700444,0.46084372587027245,0.5391562741297276,0.99731,0.24907,0.59536,0.50408,0.12347,0.09898,0.99828,0.2494,0.54694,0.45133999999999996,0.11048,0.13892000000000002,0.0004360510952267863,0.00043550458163761976,25460
-1.2,1.58,x1 = -1.2; x2 = 1.58,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.45410948430820086,0.545890515691799,0.8896371520924815,0.11036284790751846,0.09835058660503539,0.9016494133949647,0.45768132079854695,0.5423186792014529,0.99391,0.24789,0.50101,0.46375,0.09818,0.08868,0.99828,0.2494,0.48067,0.5176099999999999,0.09299,0.15641,0.0006437728989714293,0.0006427437373074732,25490
-0.97,1.52,x1 = -0.97; x2 = 1.52,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.4517367674457094,0.5482632325542907,0.8220485785067986,0.17795142149320134,0.14803111321226897,0.851968886787731,0.4525095841863704,0.5474904158136296,0.99327,0.24767,0.67557,0.60489,0.14628,0.12612,0.99828,0.2494,0.63682,0.3614599999999999,0.13523,0.11417000000000002,0.0010708848687665286,0.001068505681123974,25520
-1.14,1.51,x1 = -1.14; x2 = 1.51,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.46907689202790365,0.5309231079720963,0.9306460648824915,0.06935393511750862,0.06661549380992125,0.9333845061900787,0.4719122687057372,0.5280877312942628,0.99724,0.24904,0.36351,0.35316,0.06454,0.06218,0.99828,0.2494,0.35801,0.6402699999999999,0.06329,0.18611,2.6899809248965515e-05,2.6892893530609027e-05,25550
-1.1,1.53,x1 = -1.1; x2 = 1.53,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.4662834893446316,0.5337165106553684,0.9442463753859816,0.05575362461401856,0.05253261411489496,0.9474673858851052,0.46832401821700304,0.5316759817829971,0.99672,0.24886,0.31035,0.29706,0.05265,0.04977,0.99828,0.2494,0.30326,0.69502,0.05111,0.19829000000000002,0.00010549789070117815,0.00010544050706225508,25580
-1.19,1.47,x1 = -1.19; x2 = 1.47,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.47557437595656804,0.524425624043432,0.47862264021221534,0.5213773597877847,0.8947897752824264,0.1052102247175735,0.09743013709873886,0.9025698629012611,0.4790645123248721,0.5209354876751278,0.99868,0.24954,0.4853,0.4608,0.09414,0.08794,0.99828,0.2494,0.47253,0.5257499999999999,0.09091,0.15849000000000002,2.440985351673296e-05,2.441501738379391e-05,25610
