z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.59,-1.31,x1 = 1.59; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.3211401121882472,0.6788598878117528,0.8388804262103715,0.16111957378962846,0.07348759508694509,0.9265124049130551,0.3192859347420024,0.6807140652579977,0.90562,0.21801,0.63698,0.37881,0.13516,0.06809,0.90121,0.21655,0.46172,0.43948999999999994,0.08963,0.12691999999999998,1.0909750131421307e-05,1.0923023018187539e-05,138500
1.62,-1.3,x1 = 1.62; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.2854585505261363,0.7145414494738638,0.7902731435031252,0.20972685649687478,0.09137862932961467,0.9086213706703854,0.2908840443162532,0.7091159556837469,0.86278,0.20397,0.74096,0.44105,0.16574,0.08303,0.90121,0.21655,0.52666,0.37454999999999994,0.10664,0.10991,0.0016392577707388598,0.0016128986003130924,138530
1.53,-1.25,x1 = 1.53; x2 = -1.25,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.30280688990718485,0.6971931100928153,0.8137035076005255,0.1862964923994745,0.0743611275985315,0.9256388724014686,0.29823909426351136,0.7017609057364889,0.8847,0.21111,0.69366,0.38199,0.15159,0.06883,0.90121,0.21655,0.47637,0.42483999999999994,0.09389,0.12265999999999999,0.0008408086988700054,0.0008313080180253618,138560
1.48,-1.42,x1 = 1.48; x2 = -1.42,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.32501999533395776,0.6749800046660422,0.7720931886847588,0.2279068113152412,0.10197621572247413,0.8980237842775258,0.3197776311478818,0.6802223688521182,0.90976,0.21938,0.77434,0.47523,0.17597,0.09158,0.90121,0.21655,0.57245,0.32875999999999994,0.11901,0.09753999999999999,1.6387238025806182e-05,1.641163940215148e-05,138590
1.53,-1.3,x1 = 1.53; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.2982082243298456,0.7017917756701543,0.8601441639455096,0.13985583605449034,0.0679425060309784,0.9320574939690214,0.30418355574883055,0.6958164442511692,0.87909,0.20928,0.58386,0.3582,0.1203,0.06333,0.90121,0.21655,0.42549,0.47572,0.08032,0.13623,0.0003916424396862954,0.00038866896258209563,138620
1.55,-1.31,x1 = 1.55; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.3188397597119669,0.6811602402880333,0.8572193187379338,0.14278068126206622,0.06497027579805163,0.9350297242019483,0.3175707702810394,0.6824292297189608,0.90312,0.21718,0.59148,0.34687,0.12239,0.06075,0.90121,0.21655,0.42486,0.47634999999999994,0.0804,0.13615,4.908655643897112e-07,4.909928362564222e-07,138650
1.51,-1.28,x1 = 1.51; x2 = -1.28,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.3056204194665282,0.6943795805334718,0.8245799759668377,0.1754200240331622,0.07101538918153545,0.9289846108184646,0.3013201142899805,0.6986798857100196,0.88805,0.21222,0.66995,0.3697,0.14465,0.06597,0.90121,0.21655,0.46146,0.43975,0.09002,0.12652999999999998,0.0005864210026881173,0.0005809316373684443,138680
1.48,-1.37,x1 = 1.48; x2 = -1.37,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.3256492736193642,0.6743507263806358,0.7877539252543382,0.21224607474566176,0.09336211588631596,0.9066378841136838,0.3194903042142484,0.6805096957857514,0.91042,0.2196,0.74575,0.44759,0.1672,0.08465,0.90121,0.21655,0.54469,0.35651999999999995,0.11153,0.10501999999999999,1.3051925489291575e-05,1.3069283939588089e-05,138710
1.42,-1.26,x1 = 1.42; x2 = -1.26,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.3176572603930311,0.682342739606969,0.7668085238767619,0.2331914761232381,0.09908762109062137,0.9009123789093788,0.31119401377682826,0.688805986223172,0.90182,0.21675,0.78353,0.4661,0.17881,0.08927,0.90121,0.21655,0.56693,0.3342799999999999,0.11771,0.09884,8.134697708945919e-05,8.1070717834795e-05,138740
1.5,-1.37,x1 = 1.5; x2 = -1.37,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095704912193,0.6828904295087806,0.31192273128537196,0.688077268714628,0.8921840246655277,0.10781597533447233,0.0453678329456326,0.9546321670543675,0.30950905236357945,0.6904909476364206,0.89538,0.21463,0.49329,0.26638,0.09619,0.04331,0.90121,0.21655,0.33716,0.5640499999999999,0.0598,0.15675,0.00013455248919475374,0.00013396214078324926,138770
