z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.89,x1 = 0.47; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.875686514049321,0.12431348595067895,0.9331571660668203,0.06684283393317968,0.6641280371909402,0.33587196280905995,0.8997132172339851,0.10028678276601481,0.54163,0.10886,0.35403,0.92081,0.06237,0.22306,0.51581,0.10204,0.42449,0.09132000000000001,0.08235,0.01969,0.001203552187943848,0.0011552259537417064,97560
0.53,0.94,x1 = 0.53; x2 = 0.94,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.8924286296067645,0.10757137039323535,0.9589970560781923,0.041002943921807755,0.5458719738738276,0.45412802612617253,0.9145566248416507,0.08544337515834927,0.49255,0.096,0.24687,0.99392,0.03932,0.2479,0.51581,0.10204,0.32723,0.18857999999999997,0.06176,0.04028,0.005202505770469823,0.004760195010177548,97590
0.61,0.87,x1 = 0.61; x2 = 0.87,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.86356480011726,0.13643519988274017,0.9310960237691231,0.06890397623087678,0.6612874358400197,0.33871256415998025,0.8942846351449363,0.1057153648550639,0.57483,0.11782,0.36182,0.92358,0.06416,0.22399,0.51581,0.10204,0.43846,0.07734999999999997,0.08597,0.01607,0.0004772528329678779,0.00046526814256775927,97620
0.53,0.89,x1 = 0.53; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.883170075713816,0.11682992428618384,0.9385998316422748,0.061400168357725125,0.6183507146667072,0.3816492853332928,0.9011851515533018,0.09881484844669791,0.52018,0.10318,0.33298,0.9592,0.05763,0.23599,0.51581,0.10204,0.40614,0.10966999999999999,0.07847,0.023570000000000008,0.0014628260354022614,0.0013979512510778058,97650
0.44,0.9,x1 = 0.44; x2 = 0.9,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.8974917676099924,0.1025082323900077,0.9459695713593789,0.0540304286406212,0.500335342224089,0.499664657775911,0.9002883942382367,0.09971160576176344,0.4769,0.092,0.30328,1.0,0.05111,0.25,0.51581,0.10204,0.3747,0.14111,0.0715,0.03054000000000001,0.0013015870030091935,0.001247198278280976,97680
0.37,0.88,x1 = 0.37; x2 = 0.88,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.8824089035573428,0.11759109644265704,0.9249972427599437,0.07500275724005626,0.7197499663996542,0.28025003360034584,0.900861990490868,0.09913800950913174,0.5224,0.10376,0.38432,0.85579,0.06938,0.20171,0.51581,0.10204,0.43976,0.07605,0.08494,0.017100000000000004,0.0014035340477425336,0.0013425879828605995,97710
0.49,0.89,x1 = 0.49; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.8741500711805456,0.1258499288194543,0.9318387672171257,0.06816123278287448,0.6329384739790905,0.3670615260209096,0.8942221865890049,0.10577781341099521,0.54595,0.11001,0.35902,0.94839,0.06352,0.23233,0.51581,0.10204,0.43319,0.08261999999999997,0.08476,0.017280000000000004,0.0004709183979186068,0.00045917245176631434,97740
0.46,0.93,x1 = 0.46; x2 = 0.93,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.8959271780515989,0.10407282194840121,0.9501680347720403,0.0498319652279597,0.6129056844355967,0.3870943155644034,0.9150681902355764,0.08493180976442372,0.48177,0.09324,0.28568,0.9629,0.04735,0.23725,0.51581,0.10204,0.35616,0.15965000000000001,0.06711,0.03493,0.005400430464852803,0.004932353377710606,97770
0.47,0.86,x1 = 0.47; x2 = 0.86,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.8678390888171789,0.13216091118282097,0.9310960230933979,0.06890397690660212,0.6722884067801747,0.3277115932198251,0.8968917727003882,0.10310822729961158,0.56333,0.11469,0.36182,0.91257,0.06416,0.22032,0.51581,0.10204,0.43461,0.0812,0.0848,0.017240000000000005,0.0007820508896092208,0.000756828079044751,97800
0.5,0.88,x1 = 0.5; x2 = 0.88,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613411492695,0.1153386588507305,0.8720838252437341,0.12791617475626588,0.9297196930653243,0.07028030693467585,0.4999102822755791,0.5000897177244208,0.8747401173628556,0.12525988263714452,0.5517,0.11155,0.36697,1.0,0.06534,0.25,0.51581,0.10204,0.44794,0.06786999999999999,0.08896,0.013080000000000008,0.000459761966787613,0.0004708096623651809,97830
