z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,1.88,x1 = -0.71; x2 = 1.88,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.4790815699973541,0.5209184300026458,0.9254992810230288,0.07450071897697129,0.09320335790006953,0.9067966420999305,0.4919409954522139,0.508059004547786,0.99874,0.24956,0.3825,0.44707,0.06895,0.08452,0.99957,0.24985,0.41614,0.5834299999999999,0.07706,0.17279,3.3878659953801016e-05,3.388242269041289e-05,44660
-0.69,2.0,x1 = -0.69; x2 = 2.0,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.5001836818233647,0.4998163181766353,0.911138697971524,0.08886130202847597,0.12238905610546547,0.8776109438945345,0.5169087560108909,0.483091243989109,1.0,0.25,0.43266,0.53619,0.08096,0.10741,0.99957,0.24985,0.48441,0.51516,0.09418,0.15566999999999998,0.0016922847454701705,0.001691973836544635,44690
-0.67,1.96,x1 = -0.67; x2 = 1.96,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.5002666258065156,0.49973337419348446,0.9272037423411701,0.07279625765882972,0.10203942698362996,0.8979605730163701,0.5148415947634901,0.4851584052365099,1.0,0.25,0.37627,0.47543,0.0675,0.09163,0.99957,0.24985,0.42582,0.57375,0.07956,0.17029,0.0014601212724874371,0.0014599808883175545,44720
-0.73,1.87,x1 = -0.73; x2 = 1.87,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.487939938674893,0.512060061325107,0.9223485259799722,0.07765147402002778,0.09893716585952253,0.9010628341404774,0.500712454420905,0.49928754557909494,0.99958,0.24985,0.39385,0.46562,0.07162,0.08915,0.99957,0.24985,0.4306,0.56897,0.0806,0.16924999999999998,0.00033215106156560086,0.00033221649712564943,44750
-0.72,1.94,x1 = -0.72; x2 = 1.94,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.5121107004691636,0.4878892995308363,0.935843868630862,0.06415613136913799,0.10458517919415038,0.8954148208058497,0.5302816489126637,0.4697183510873363,0.99958,0.24985,0.34373,0.48336,0.06004,0.09365,0.99957,0.24985,0.41185,0.58772,0.07644,0.17341,0.0036101731425147443,0.003606467502464801,44780
-0.83,1.85,x1 = -0.83; x2 = 1.85,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.4519503572322968,0.5480496427677032,0.8860729639063607,0.11392703609363938,0.12078550738011504,0.8792144926198848,0.46665744674254755,0.5333425532574524,0.99333,0.24769,0.51165,0.53161,0.10095,0.1062,0.99957,0.24985,0.52259,0.47697999999999996,0.10383,0.14601999999999998,0.0008987893115888906,0.0008976325397342597,44810
-0.69,1.89,x1 = -0.69; x2 = 1.89,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.48210854596650954,0.5178914540334904,0.9106593830158903,0.08934061698410964,0.10873439171692909,0.891265608283071,0.4953492832462771,0.5046507167537229,0.99908,0.24968,0.43427,0.49609,0.08136,0.09691,0.99957,0.24985,0.46629,0.53328,0.08941,0.16043999999999997,0.00011322440686968149,0.00011324352367993173,44840
-0.58,1.92,x1 = -0.58; x2 = 1.92,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.48841126046395356,0.5115887395360464,0.9190103710711457,0.08098962892885424,0.10131677980249902,0.8986832201975009,0.5006875373873156,0.49931246261268436,0.99961,0.24987,0.40566,0.47316,0.07443,0.09105,0.99957,0.24985,0.44019,0.55938,0.08293,0.16691999999999999,0.0003308679312623176,0.0003309331294363456,44870
-0.74,1.82,x1 = -0.74; x2 = 1.82,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.47639671313334864,0.5236032868666514,0.9124525146925958,0.0875474853074043,0.10182155278802296,0.898178447211977,0.4880034786034862,0.5119965213965139,0.99839,0.24944,0.42823,0.47474,0.07988,0.09145,0.99957,0.24985,0.45258,0.54699,0.08594,0.16391,6.303847732249995e-08,6.303883836372075e-08,44900
-0.72,1.83,x1 = -0.72; x2 = 1.83,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.4877718599044106,0.5122281400955894,0.9089623969015788,0.09103760309842135,0.12265450154400166,0.8773454984559983,0.5061933661200897,0.49380663387991025,0.99957,0.24985,0.43992,0.53694,0.08275,0.10761,0.99957,0.24985,0.48962,0.5099499999999999,0.09548,0.15437,0.0006747713497748109,0.000674870219754136,44930
-0.67,1.91,x1 = -0.67; x2 = 1.91,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.49744900118939944,0.5025509988106005,0.9194810558230337,0.08051894417696634,0.0999726105630141,0.900027389436986,0.5076362681238885,0.49236373187611154,0.99998,0.24999,0.40401,0.46891,0.07404,0.08998,0.99957,0.24985,0.43663,0.56294,0.08205,0.1678,0.0007849657640069951,0.0007850598883838468,44960
-0.68,2.01,x1 = -0.68; x2 = 2.01,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.5215845218997129,0.47841547810028706,0.9020786970557003,0.09792130294429963,0.14482996884151078,0.8551700311584891,0.5397991847062745,0.4602008152937254,0.99866,0.24953,0.46237,0.59675,0.08833,0.12385,0.99957,0.24985,0.52666,0.47290999999999994,0.10532,0.14453,0.005416641730129068,0.005406249999774633,44990
-0.75,1.89,x1 = -0.75; x2 = 1.89,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.4909889492585061,0.5090110507414938,0.9230696880322556,0.07693031196774446,0.09257447449681308,0.907425525503187,0.5003384467547987,0.4996615532452013,0.99977,0.24992,0.39127,0.44501,0.07101,0.084,0.99957,0.24985,0.41862,0.58095,0.07762,0.17223,0.0003131522625991409,0.00031321411951077197,45020
-0.77,1.9,x1 = -0.77; x2 = 1.9,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.487825993633577,0.512174006366423,0.46696840736411965,0.5330315926358803,0.9335183209238507,0.06648167907614941,0.08704201834754517,0.9129579816524547,0.4823197092330712,0.5176802907669287,0.99685,0.24891,0.35265,0.42652,0.06206,0.07947,0.99957,0.24985,0.39203,0.60754,0.07134,0.17851,6.069970333077643e-05,6.068638830999517e-05,45050
