z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,-0.92,x1 = 2.01; x2 = -0.92,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.27894193095638026,0.7210580690436197,0.8239793210146781,0.17602067898532187,0.05783933443355599,0.9421606655664441,0.27154790167338944,0.7284520983266105,0.85401,0.20113,0.67129,0.31881,0.14504,0.05449,0.8685,0.20583,0.41713,0.45137000000000005,0.07975,0.12608000000000003,0.0008329773456203643,0.0008220198069753028,167020
2.05,-1.02,x1 = 2.05; x2 = -1.02,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.3097128346291177,0.6902871653708823,0.758152005965819,0.24184799403418103,0.08798742373376126,0.9120125762662388,0.2955459961648903,0.7044540038351097,0.89284,0.21379,0.7981,0.42972,0.18336,0.08025,0.8685,0.20583,0.54381,0.32469000000000003,0.11218,0.09365000000000001,7.889731173276598e-05,7.919923627765831e-05,167050
2.1,-0.93,x1 = 2.1; x2 = -0.93,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.28978573075062186,0.710214269249378,0.908209523375205,0.09179047662479502,0.03493422906415703,0.965065770935843,0.2879969483725484,0.7120030516274515,0.86844,0.20581,0.44242,0.21856,0.08336,0.03371,0.8685,0.20583,0.28343,0.58507,0.0481,0.15773,8.139295536428769e-06,8.129109174816922e-06,167080
2.01,-0.81,x1 = 2.01; x2 = -0.81,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.27989120572840365,0.7201087942715965,0.7726291818789839,0.22737081812101595,0.07205384648178238,0.9279461535182177,0.2681387218096859,0.7318612781903142,0.8553,0.20155,0.7734,0.37354,0.17567,0.06686,0.8685,0.20583,0.48546,0.38304000000000005,0.09731,0.10852000000000002,0.0011787658046476697,0.0011601759074070656,167110
2.02,-1.0,x1 = 2.02; x2 = -1.0,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.3087048167129467,0.6912951832870533,0.7660779518051596,0.23392204819484036,0.08601415680588295,0.9139858431941169,0.2959531259942456,0.7040468740057543,0.89167,0.21341,0.78479,0.42302,0.1792,0.07862,0.8685,0.20583,0.5347,0.3338000000000001,0.10967,0.09616000000000001,9.047781534485006e-05,9.084823326264632e-05,167140
2.09,-0.86,x1 = 2.09; x2 = -0.86,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.28362906949062644,0.7163709305093736,0.7959592805911964,0.20404071940880358,0.06986979505578286,0.9301302049442173,0.2758098802051199,0.7241901197948802,0.86035,0.20318,0.72994,0.36544,0.16241,0.06499,0.8685,0.20583,0.46882,0.39968000000000004,0.09262,0.11321000000000002,0.00048670986414714804,0.00048186348079221064,167170
2.15,-0.82,x1 = 2.15; x2 = -0.82,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.2871776490863222,0.7128223509136777,0.7913275323659732,0.20867246763402672,0.07211824452889584,0.9278817554711042,0.27865907701099574,0.7213409229890042,0.86505,0.20471,0.73894,0.37378,0.16513,0.06692,0.8685,0.20583,0.47865,0.38985000000000003,0.09512,0.11071000000000002,0.00030765740462935197,0.0003052377679604104,167200
2.03,-0.84,x1 = 2.03; x2 = -0.84,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.2830121415115795,0.7169878584884205,0.7842895989224961,0.21571040107750408,0.07185372487514283,0.9281462751248574,0.2734817272789582,0.7265182727210421,0.85952,0.20292,0.75226,0.3728,0.16918,0.06669,0.8685,0.20583,0.48019,0.38831000000000004,0.0957,0.11013000000000002,0.0006641172610101741,0.0006563510983702177,167230
2.11,-0.89,x1 = 2.11; x2 = -0.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.2852417112964028,0.7147582887035974,0.8190936511613289,0.18090634883867107,0.062470206235712776,0.9375297937642874,0.2782907724732751,0.7217092275267252,0.8625,0.20388,0.68206,0.33717,0.14818,0.05857,0.8685,0.20583,0.43555,0.43295000000000006,0.08413,0.12170000000000002,0.0003284626920479188,0.0003257912281418654,167260
2.14,-0.98,x1 = 2.14; x2 = -0.98,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.2875694475195556,0.7124305524804443,0.8430378995142818,0.15696210048571818,0.05461588406844427,0.9453841159315559,0.28134196746245826,0.7186580325375418,0.86556,0.20487,0.62699,0.30569,0.13232,0.05163,0.8685,0.20583,0.39809,0.47041000000000005,0.07483,0.131,0.00017689379209734866,0.00017584544410786246,167290
1.96,-0.89,x1 = 1.96; x2 = -0.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.2704582197723886,0.7295417802276114,0.6889834402687398,0.3110165597312602,0.10477215124922212,0.895227848750778,0.26277689644837326,0.7372231035516268,0.84212,0.19731,0.89434,0.48394,0.21429,0.09379,0.8685,0.20583,0.59494,0.27356,0.12638,0.07945000000000002,0.0018489929497205945,0.0018120276786682647,167320
2.13,-1.01,x1 = 2.13; x2 = -1.01,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.3095795598439763,0.6904204401560239,0.7805582452449763,0.21944175475502364,0.07946572347410504,0.9205342765258949,0.2965096377738347,0.7034903622261653,0.89269,0.21374,0.75915,0.40029,0.17129,0.07315,0.8685,0.20583,0.51139,0.35711000000000004,0.10353,0.10230000000000002,0.00010757856105252702,0.00010805816648427283,167350
2.1,-0.95,x1 = 2.1; x2 = -0.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.28800811328590564,0.7119918867140942,0.8986211530130526,0.10137884698694762,0.036444027449643056,0.9635559725503569,0.28475803470142597,0.7152419652985738,0.86613,0.20506,0.47335,0.22574,0.0911,0.03512,0.8685,0.20583,0.29705,0.57145,0.05124,0.15459,6.280885382334289e-05,6.258881921443905e-05,167380
2.09,-0.88,x1 = 2.09; x2 = -0.88,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.28982511580263914,0.7101748841973607,0.2847311211146004,0.7152688788853997,0.7930235364384849,0.20697646356151506,0.06486129704681493,0.935138702953185,0.2721917478221232,0.7278082521778769,0.86182,0.20366,0.73566,0.34645,0.16414,0.06065,0.8685,0.20583,0.45727,0.41123000000000004,0.09012,0.11571000000000001,0.0007745781861776616,0.0007647670012907101,167410
