z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,-0.09,x1 = 1.8; x2 = -0.09,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.26714093815156115,0.732859061848439,0.48463312800439373,0.5153668719956064,0.07548019879382331,0.9245198012061765,0.1847816961505944,0.8152183038494055,0.83733,0.19578,0.99932,0.38605,0.24976,0.06978,0.67702,0.14671,0.54988,0.12713999999999992,0.11786,0.02885,0.00012763038545265427,0.00012876011297542189,150460
1.69,-0.16,x1 = 1.69; x2 = -0.16,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.2236835685149489,0.7763164314850511,0.5283235680784798,0.4716764319215202,0.0621621202589878,0.9378378797410122,0.1664347764113469,0.833565223588653,0.76684,0.17365,0.99768,0.33597,0.2492,0.0583,0.67702,0.14671,0.48398,0.19303999999999993,0.101,0.04571,0.0005240107868367642,0.0005143415538535808,150490
1.76,-0.02,x1 = 1.76; x2 = -0.02,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.23984430180613053,0.7601556981938694,0.5139144816926973,0.4860855183073027,0.06007876197660633,0.9399212380233937,0.16892867330659492,0.831071326693405,0.79478,0.18232,0.99944,0.32776,0.24981,0.05647,0.67702,0.14671,0.48886,0.18815999999999994,0.10284,0.043870000000000006,0.0003287250485844561,0.0003239390332475823,150520
1.69,-0.13,x1 = 1.69; x2 = -0.13,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.22451989435787673,0.7754801056421233,0.5193974158555636,0.4806025841444363,0.060654846332297896,0.939345153667702,0.16365167957912244,0.8363483204208775,0.76834,0.17411,0.99891,0.33004,0.24962,0.05698,0.67702,0.14671,0.48021,0.19680999999999993,0.10023,0.04648000000000001,0.0007980295952520929,0.000779780074385136,150550
1.68,-0.17,x1 = 1.68; x2 = -0.17,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.22902877072354003,0.77097122927646,0.5403802744340545,0.45961972556594566,0.06310288290201094,0.9368971170979892,0.17241313717873258,0.8275868628212675,0.77631,0.17657,0.99529,0.33964,0.24837,0.05912,0.67702,0.14671,0.4898,0.18721999999999994,0.10246,0.04425000000000001,0.00013321553423434676,0.00013198744047195933,150580
1.78,-0.1,x1 = 1.78; x2 = -0.1,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.16487455380895627,0.8351254461910438,0.6895787144278054,0.31042128557219456,0.043863635617447515,0.9561363643825525,0.15032562112402031,0.8496743788759797,0.64584,0.13769,0.89366,0.25973,0.21406,0.04194,0.67702,0.14671,0.36425,0.31276999999999994,0.07032,0.07639000000000001,0.0029837690468122284,0.002849159925722485,150610
1.7,-0.02,x1 = 1.7; x2 = -0.02,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.2486200361784503,0.7513799638215497,0.5810363925433155,0.41896360745668454,0.049596924544032396,0.9504030754559676,0.18172342430467056,0.8182765756953294,0.80908,0.18681,0.98097,0.28468,0.24343,0.04714,0.67702,0.14671,0.45779,0.21922999999999998,0.09594,0.05077000000000001,3.2787327299689355e-05,3.293513007846969e-05,150640
1.65,-0.12,x1 = 1.65; x2 = -0.12,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.23283014639443186,0.7671698536055681,0.521025800371169,0.478974199628831,0.06070057512533249,0.9392994248746674,0.16787816470837041,0.8321218352916295,0.78291,0.17862,0.99872,0.33022,0.24956,0.05702,0.67702,0.14671,0.48587,0.19114999999999993,0.10185,0.04486000000000001,0.00040527421423081945,0.00039871205099517235,150670
1.69,-0.05,x1 = 1.69; x2 = -0.05,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.279518156346123,0.720481843653877,0.4481743053152236,0.5518256946847764,0.07576509944636486,0.9242349005536351,0.17986023407715204,0.820139765922848,0.85479,0.20139,0.99224,0.38708,0.24731,0.07002,0.67702,0.14671,0.55623,0.12078999999999995,0.11958,0.02713,5.326935173858216e-06,5.336642570024849e-06,150700
1.79,-0.05,x1 = 1.79; x2 = -0.05,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1786077546269743,0.8213922453730257,0.24403465579109715,0.7559653442089028,0.5022039935002706,0.49779600649972944,0.07097866957531378,0.9290213304246862,0.17621259306774498,0.8237874069322549,0.80169,0.18448,0.99999,0.36957,0.25,0.06594,0.67702,0.14671,0.52341,0.1536099999999999,0.11086,0.03585000000000001,1.9690151032900755e-05,1.96207729065063e-05,150730
