z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,-0.59,x1 = 1.67; x2 = -0.59,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.1945208638896394,0.8054791361103606,0.5868028587100069,0.413197141289993,0.07365162233777825,0.9263483776622217,0.1734702441429407,0.8265297558570592,0.71083,0.15668,0.97815,0.37941,0.24247,0.06823,0.64771,0.13823,0.49588,0.15183000000000002,0.10212,0.03610999999999999,0.0002145896765221181,0.0002172237019182014,149540
1.69,-0.5,x1 = 1.69; x2 = -0.5,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.1847088867424859,0.8152911132575141,0.6391670156353011,0.3608329843646988,0.07429049641220567,0.9257095035877942,0.17862820942487406,0.8213717905751259,0.69027,0.15059,0.94337,0.38173,0.23063,0.06877,0.64771,0.13823,0.48547,0.16224,0.09867,0.03956,0.0005832237926077094,0.0005949337804575568,149570
1.7,-0.44,x1 = 1.7; x2 = -0.44,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.2094903104029296,0.7905096895970705,0.5402250104598494,0.4597749895401507,0.05579863626762199,0.9442013637323781,0.15728126776451745,0.8427187322354828,0.74051,0.1656,0.99533,0.31054,0.24838,0.05269,0.64771,0.13823,0.454,0.19371,0.09369,0.044539999999999996,0.00026191029374542443,0.0002582716013688844,149600
1.61,-0.48,x1 = 1.61; x2 = -0.48,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.232510765548036,0.767489234451964,0.48245517761305623,0.5175448223869437,0.07930376076456681,0.9206962392354333,0.17304080532778449,0.8269591946722156,0.78236,0.17845,0.99911,0.39972,0.24969,0.07301,0.64771,0.13823,0.53908,0.10863,0.11409,0.024139999999999995,0.0001918567422121882,0.00019408494375258017,149630
1.66,-0.43,x1 = 1.66; x2 = -0.43,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.23473273236373665,0.7652672676362633,0.47350284629212147,0.5264971537078786,0.0869240278697729,0.9130759721302273,0.17766673019199558,0.8223332698080046,0.78617,0.17963,0.99797,0.42612,0.2493,0.07937,0.64771,0.13823,0.56035,0.08736,0.11926,0.018969999999999987,0.0005013058367176054,0.0005106511548945598,149660
1.71,-0.4,x1 = 1.71; x2 = -0.4,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.18886733379535037,0.8111326662046497,0.5424054258184166,0.45759457418158345,0.06397577375438283,0.9360242262456172,0.15433550654835404,0.8456644934516462,0.6991,0.1532,0.99481,0.34303,0.2482,0.05988,0.64771,0.13823,0.46613,0.18158000000000002,0.09545,0.04278,0.0004829250697524299,0.0004737750887399226,149690
1.71,-0.44,x1 = 1.71; x2 = -0.44,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.19887918282824454,0.8011208171717554,0.5099540374992302,0.4900459625007699,0.06051856317940503,0.9394814368205949,0.14990192304615635,0.8500980769538437,0.71968,0.15933,0.99971,0.3295,0.2499,0.05686,0.64771,0.13823,0.46279,0.18492000000000003,0.09525,0.04297999999999999,0.0009491780715114237,0.0009238010261171763,149720
1.67,-0.45,x1 = 1.67; x2 = -0.45,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.23376199946158271,0.7662380005384173,0.47996721050752483,0.5200327894924752,0.07840716134304929,0.9215928386569507,0.17227664133962856,0.8277233586603715,0.78451,0.17912,0.99884,0.39654,0.2496,0.07226,0.64771,0.13823,0.53733,0.11038000000000003,0.11372,0.02450999999999999,0.00015448750194559362,0.00015609937383093651,149750
1.78,-0.55,x1 = 1.78; x2 = -0.55,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.16184767711602122,0.8381523228839788,0.6272603166859423,0.3727396833140577,0.05590453987171273,0.9440954601282872,0.14837714515591563,0.8516228548440843,0.63871,0.13565,0.95275,0.31097,0.2338,0.05278,0.64771,0.13823,0.41484,0.23287000000000002,0.08208,0.05614999999999999,0.00114785596807334,0.001114032713279891,149780
1.66,-0.48,x1 = 1.66; x2 = -0.48,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.22776981610791477,0.7722301838920852,0.47701216008183467,0.5229878399181653,0.07986302539375863,0.9201369746062413,0.17032161076907917,0.8296783892309207,0.7741,0.17589,0.99847,0.4017,0.24947,0.07348,0.64771,0.13823,0.53763,0.11007999999999996,0.11357,0.024659999999999987,7.70228416778233e-05,7.75919573148447e-05,149810
