z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,1.12,x1 = -0.31; x2 = 1.12,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5796051537473558,0.4203948462526442,0.9392095545746239,0.060790445425376184,0.19560969072847806,0.8043903092715219,0.6266040041395362,0.3733959958604638,0.98164,0.24366,0.33057,0.71306,0.05709,0.15735,0.89436,0.21429,0.49137,0.40299000000000007,0.09924,0.11505000000000001,0.008530679019382412,0.008784065188796965,61220
-0.3,1.06,x1 = -0.3; x2 = 1.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.550118949780474,0.449881050219526,0.8982886072364451,0.10171139276355486,0.18896762976447112,0.8110323702355288,0.5791785409486128,0.42082145905138724,0.99274,0.24749,0.4744,0.69931,0.09137,0.15326,0.89436,0.21429,0.57558,0.31878000000000006,0.11921,0.09508000000000001,0.02556572444673079,0.026684504987926155,61250
-0.39,1.12,x1 = -0.39; x2 = 1.12,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5853147987028806,0.4146852012971194,0.9286806012805053,0.07131939871949441,0.22204462716829004,0.7779553728317098,0.6356491201119953,0.3643508798880045,0.9789,0.24272,0.37083,0.76388,0.06623,0.17274,0.89436,0.21429,0.53382,0.3605400000000001,0.1104,0.10389000000000001,0.0062835313662085515,0.006448272018602812,61280
-0.39,1.16,x1 = -0.39; x2 = 1.16,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5733218394919734,0.42667816050802665,0.9207349925138464,0.07926500748615348,0.21833875681752293,0.7816612431824771,0.6210378587191768,0.3789621412808232,0.98443,0.24462,0.39958,0.75712,0.07298,0.17067,0.89436,0.21429,0.55213,0.34223000000000003,0.11466,0.09963000000000001,0.010075914396324208,0.010395483674943792,61310
-0.36,1.06,x1 = -0.36; x2 = 1.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5476877484714924,0.4523122515285075,0.8875435417782327,0.11245645822176724,0.28027313327138875,0.7197268667286112,0.6128676960198656,0.3871323039801344,0.99343,0.24773,0.50728,0.85582,0.09981,0.20172,0.89436,0.21429,0.66493,0.22943000000000002,0.14591,0.06838,0.012565579546244987,0.012999000091684892,61340
-0.36,1.03,x1 = -0.36; x2 = 1.03,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.544277945793121,0.455722054206879,0.8912903246664442,0.10870967533355583,0.2917974024355168,0.7082025975644831,0.6180881786648813,0.38191182133511875,0.99434,0.24804,0.49601,0.87103,0.09689,0.20665,0.89436,0.21429,0.66691,0.22745000000000004,0.14691,0.06738,0.010944485919322178,0.011302840454821675,61370
-0.35,1.09,x1 = -0.35; x2 = 1.09,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5694168645409668,0.43058313545903315,0.8938383589253573,0.10616164107464257,0.25787321766980054,0.7421267823301994,0.6200024943608928,0.3799975056391071,0.98605,0.24518,0.48823,0.82352,0.09489,0.19137,0.89436,0.21429,0.6326,0.26176,0.13643,0.07786000000000001,0.010376881637964346,0.01070976902787557,61400
-0.44,0.97,x1 = -0.44; x2 = 0.97,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5796185134961255,0.4203814865038745,0.7966991033222094,0.20330089667779058,0.5138049561177267,0.4861950438822732,0.6777756411971431,0.3222243588028569,0.98163,0.24366,0.72848,0.99945,0.16197,0.24981,0.89436,0.21429,0.84239,0.05197000000000007,0.1989,0.015390000000000015,0.00028867176660901835,0.0002905035472552508,61430
-0.34,1.15,x1 = -0.34; x2 = 1.15,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5711193009226492,0.42888069907735094,0.9253874389163513,0.07461256108364864,0.19197507212657636,0.8080249278734236,0.6108410303355782,0.38915896966442187,0.98536,0.24494,0.38291,0.70558,0.06905,0.15512,0.89436,0.21429,0.5213,0.37306000000000006,0.10596,0.10833000000000001,0.013223660836107334,0.0136884576273089,61460
-0.38,1.1,x1 = -0.38; x2 = 1.1,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.6328264667421228,0.36717353325787705,0.9338700117994131,0.06612998820058684,0.1979135550382686,0.8020864449617313,0.6636462792464756,0.33635372075352427,0.94848,0.23236,0.35131,0.71774,0.06176,0.15874,0.89436,0.21429,0.48585,0.40851000000000004,0.09737,0.11692000000000001,0.001455267730865524,0.0014752047350264953,61490
-0.21,1.03,x1 = -0.21; x2 = 1.03,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5398788360082122,0.4601211639917878,0.8546346526656734,0.14536534733432666,0.36837888772415145,0.6316211122758485,0.6308980841030631,0.36910191589693686,0.99541,0.24841,0.59812,0.94942,0.12423,0.23268,0.89436,0.21429,0.75976,0.13460000000000005,0.17413,0.04016,0.007422909764270853,0.0076313570602128886,61520
-0.33,1.06,x1 = -0.33; x2 = 1.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6889697883316146,0.3110302116683853,0.5476635232371201,0.45233647676287997,0.8949954934601291,0.10500450653987088,0.2710862438096083,0.7289137561903918,0.6127785816534405,0.38722141834655965,0.99343,0.24773,0.48466,0.84302,0.09398,0.1976,0.89436,0.21429,0.64676,0.24760000000000004,0.14085,0.07344,0.01259417875190745,0.013028952551867257,61550
