z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-1.15,x1 = 0.24; x2 = -1.15,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.3017641899293773,0.6982358100706227,0.8143088749087708,0.1856911250912292,0.08258435142099667,0.9174156485790033,0.30339260950274444,0.6966073904972555,0.88344,0.2107,0.69237,0.41122,0.15121,0.07576,0.91601,0.22146,0.49606,0.41995,0.09853,0.12292999999999998,0.0017817175970966104,0.001754174652486281,83760
0.26,-1.08,x1 = 0.26; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.3019250224664981,0.6980749775335018,0.7679982654292694,0.23200173457073067,0.11620466846560137,0.8837953315343986,0.31299746487237645,0.6870025351276234,0.88363,0.21077,0.78148,0.51835,0.17818,0.1027,0.91601,0.22146,0.5978,0.31821,0.12549,0.09597,0.0007509941869260767,0.0007436556779264886,83790
0.25,-1.05,x1 = 0.25; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.30230946061811387,0.6976905393818861,0.7473800054387024,0.2526199945612976,0.12268161669921447,0.8773183833007854,0.31153384964805386,0.6884661503519459,0.8841,0.21092,0.8154,0.53702,0.1888,0.10763,0.91601,0.22146,0.62118,0.29483000000000004,0.13217,0.08928999999999998,0.0008790850443982992,0.0008697528050553294,83820
0.25,-1.03,x1 = 0.25; x2 = -1.03,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.29064518836888226,0.7093548116311177,0.7518237371440236,0.2481762628559764,0.11452271411893973,0.8854772858810602,0.2997511900037466,0.7002488099962533,0.86955,0.20617,0.80837,0.51341,0.18658,0.10141,0.91601,0.22146,0.59914,0.31687,0.12616,0.0953,0.0022915651504872847,0.002250988852261618,83850
0.24,-1.11,x1 = 0.24; x2 = -1.11,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.29179009343077655,0.7082099065692236,0.8206991849086622,0.17930081509133786,0.08000306932749181,0.9199969306725082,0.2961308580967348,0.7038691419032653,0.87102,0.20665,0.67855,0.40219,0.14715,0.0736,0.91601,0.22146,0.48283,0.43318,0.09506,0.12639999999999998,0.002864827968000909,0.0028075511172737655,83880
0.31,-1.15,x1 = 0.31; x2 = -1.15,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.31063628558394063,0.6893637144160594,0.8596571457636898,0.14034285423631015,0.06954352564251853,0.9304564743574815,0.31498148578623986,0.68501851421376,0.89391,0.21414,0.58514,0.36422,0.12065,0.06471,0.91601,0.22146,0.43285,0.48316,0.08209,0.13937,0.0005937538145570735,0.0005886236700108662,83910
0.26,-1.09,x1 = 0.26; x2 = -1.09,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.315541101563643,0.684458898436357,0.7713828459423484,0.22861715405765154,0.11409184907166214,0.8859081509283377,0.32149417427210353,0.6785058257278964,0.89947,0.21597,0.77559,0.51214,0.17635,0.10107,0.91601,0.22146,0.59527,0.32074,0.12482,0.09663999999999999,0.00020867393652788946,0.00020762477212996587,83940
0.27,-1.13,x1 = 0.27; x2 = -1.13,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.303221908235158,0.6967780917648422,0.8394816176532466,0.16051838234675353,0.07850194470759402,0.9214980552924059,0.30924765326634124,0.6907523467336589,0.88519,0.21128,0.63555,0.39688,0.13475,0.07234,0.91601,0.22146,0.46925,0.44676,0.09126,0.13019999999999998,0.0010998576334683915,0.0010867138310796665,83970
0.27,-1.09,x1 = 0.27; x2 = -1.09,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.3183089113787809,0.681691088621219,0.7770014869729602,0.2229985130270397,0.11196524199287297,0.888034758007127,0.3236522051599168,0.676347794840083,0.90253,0.21699,0.76561,0.50582,0.17327,0.09943,0.91601,0.22146,0.58851,0.3275,0.12293,0.09852999999999999,0.0001248539440190915,0.00012437140126826673,84000
0.25,-1.01,x1 = 0.25; x2 = -1.01,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.29104123159829187,0.7089587684017081,0.7405912486287991,0.25940875137120084,0.12098709057169761,0.8790129094283025,0.3013174478360591,0.6986825521639408,0.87006,0.20634,0.82585,0.53219,0.19212,0.10635,0.91601,0.22146,0.61766,0.29835,0.13131,0.09014999999999998,0.0020641208105328032,0.0020295807782524586,84030
0.19,-1.1,x1 = 0.19; x2 = -1.1,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.3414618955563293,0.6585381044436707,0.8343014227005708,0.16569857729942905,0.09691010111320178,0.9030898988867981,0.34870113954921156,0.6512988604507882,0.92621,0.22487,0.64777,0.45912,0.13824,0.08752,0.91601,0.22146,0.52354,0.39247,0.10484,0.11661999999999999,0.0006907453833580428,0.0006965694070031857,84060
0.29,-1.12,x1 = 0.29; x2 = -1.12,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.288265416910598,0.7117345830894021,0.8233503858214386,0.17664961417856145,0.07657491330576943,0.9234250866942306,0.2918444562291076,0.7081555437708925,0.86647,0.20517,0.67269,0.38999,0.14544,0.07071,0.91601,0.22146,0.47148,0.44453,0.09225,0.12921,0.0036305013748845066,0.003547845938572783,84090
0.22,-1.07,x1 = 0.22; x2 = -1.07,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.3074471621515554,0.6925528378484447,0.7580397366835516,0.24196026331644832,0.12462282238700906,0.8753771776129909,0.31936505514627606,0.680634944853724,0.8902,0.21292,0.79828,0.5425,0.18342,0.10909,0.91601,0.22146,0.62114,0.29486999999999997,0.13194,0.08951999999999999,0.0003126206216659804,0.0003106849819528249,84120
0.2,-1.07,x1 = 0.2; x2 = -1.07,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.3161069436903539,0.683893056309646,0.748514191654007,0.251485808345993,0.12077601154486872,0.8792239884551313,0.31920840909691334,0.6807915909030866,0.9001,0.21618,0.81362,0.53159,0.18824,0.10619,0.91601,0.22146,0.62074,0.29527000000000003,0.13213,0.08932999999999999,0.0003211060433223247,0.00031909015869591856,84150
0.29,-1.13,x1 = 0.29; x2 = -1.13,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106005182014075,0.6689399481798592,0.28584695733915766,0.7141530426608422,0.8278320100246719,0.17216798997532817,0.07551117221829057,0.9244888277817095,0.2905597946480906,0.7094402053519094,0.8633,0.20414,0.66264,0.38616,0.14253,0.06981,0.91601,0.22146,0.46519,0.45082,0.0906,0.13085999999999998,0.0038785804051722633,0.003786997191288159,84180
