z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,0.34,x1 = 2.41; x2 = 0.34,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5080294678524302,0.4919705321475698,0.8962672097403785,0.10373279025962141,0.09271181001002278,0.9072881899899773,0.5009416321249822,0.4990583678750178,0.99981,0.24994,0.48072,0.44546,0.09297,0.08412,0.99915,0.2497,0.46337,0.5357799999999999,0.08862,0.16108,0.0005278012118620813,0.0005280085707578784,178980
2.27,0.31,x1 = 2.27; x2 = 0.31,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5198077893660153,0.48019221063398465,0.8991726276807454,0.10082737231925473,0.08741728418069682,0.9125827158193032,0.5093740347915076,0.49062596520849255,0.99887,0.24961,0.47161,0.42779,0.09066,0.07978,0.99915,0.2497,0.45057,0.54858,0.08544,0.16426000000000002,0.00012208972231799332,0.0001221235221366638,179010
2.26,0.34,x1 = 2.26; x2 = 0.34,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5167881245655541,0.4832118754344458,0.8941698225902075,0.10583017740979248,0.09330498415006742,0.9066950158499324,0.5071824220380429,0.49281757796195697,0.99919,0.24972,0.48721,0.44741,0.09463,0.0846,0.99915,0.2497,0.46798,0.5311699999999999,0.08978,0.15992,0.00020019057891401508,0.00020025569100507595,179040
2.26,0.28,x1 = 2.26; x2 = 0.28,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5138692273683603,0.4861307726316399,0.8902843704912795,0.10971562950872038,0.09648133685400596,0.9035186631459939,0.5043922884318522,0.4956077115681478,0.99944,0.24981,0.49906,0.45774,0.09768,0.08717,0.99915,0.2497,0.47897,0.52018,0.09257,0.15713,0.00032740986950797676,0.0003275304636815024,179070
2.13,0.25,x1 = 2.13; x2 = 0.25,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5388847515357734,0.46111524846422647,0.8688332722415961,0.13116672775840382,0.11382833895695643,0.8861716610430437,0.5206889848383327,0.47931101516166724,0.99563,0.24849,0.56063,0.51136,0.11396,0.10087,0.99915,0.2497,0.53791,0.46124,0.10792,0.14178000000000002,2.4595330135353168e-05,2.4590972008575306e-05,179100
2.25,0.36,x1 = 2.25; x2 = 0.36,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.531228708286547,0.4687712917134531,0.8926675105468437,0.10733248945315635,0.09382198039748849,0.9061780196025117,0.5181916594992123,0.48180834050078786,0.99718,0.24902,0.49182,0.4491,0.09581,0.08502,0.99915,0.2497,0.47179,0.52736,0.09075,0.15895,2.0298771403295165e-06,2.029780624536329e-06,179130
2.35,0.32,x1 = 2.35; x2 = 0.32,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5195182166688814,0.48048178333111863,0.9064344574578745,0.09356554254212564,0.0854721608254698,0.9145278391745302,0.511977029124326,0.4880229708756742,0.9989,0.24962,0.44826,0.42117,0.08481,0.07817,0.99915,0.2497,0.43524,0.5639099999999999,0.08162,0.16808,5.4284178111529795e-05,5.429518104118833e-05,179160
2.31,0.35,x1 = 2.31; x2 = 0.35,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5107598367964463,0.4892401632035536,0.9121128897963852,0.08788711020361503,0.08206578412774704,0.9179342158722529,0.5060205083524233,0.4939794916475767,0.99967,0.24988,0.42938,0.40942,0.08016,0.07533,0.99915,0.2497,0.41961,0.5795399999999999,0.0778,0.1719,0.00024938711731391575,0.0002494733338811606,179190
2.3,0.38,x1 = 2.3; x2 = 0.38,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5060699130083843,0.4939300869916157,0.9195145877020711,0.08048541229792885,0.09385354505366439,0.9061464549463356,0.5116957570811554,0.48830424291884456,0.99989,0.24996,0.40389,0.4492,0.07401,0.08505,0.99915,0.2497,0.42627,0.5728800000000001,0.07946,0.17024,6.03050492427341e-05,6.031780834196698e-05,179220
2.32,0.27,x1 = 2.32; x2 = 0.27,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5082147426088585,0.49178525739114143,0.8980083678736899,0.1019916321263101,0.09053282128957975,0.9094671787104203,0.5009037983597706,0.49909620164022933,0.99981,0.24993,0.47528,0.43825,0.09159,0.08234,0.99915,0.2497,0.45707,0.54208,0.08704,0.16266,0.0005302622530084927,0.0005304706281282767,179250
