z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.14,0.36,x1 = 2.14; x2 = 0.36,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5255868978160008,0.47441310218399935,0.9133948442213586,0.08660515577864135,0.08504929426837546,0.9149507057316244,0.520416862187853,0.479583137812147,0.99811,0.24935,0.42504,0.41973,0.0791,0.07782,0.99751,0.24914,0.42252,0.57499,0.07849,0.17065,0.0001612816367557203,0.00016137798020162374,169780
2.03,0.28,x1 = 2.03; x2 = 0.28,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5584812926135077,0.44151870738649224,0.890870941032739,0.10912905896726093,0.09377783497941491,0.9062221650205851,0.5389394231813911,0.46106057681860874,0.99011,0.24658,0.49728,0.44896,0.09722,0.08498,0.99751,0.24914,0.47595,0.52156,0.09182,0.15732000000000002,0.00018344101136002003,0.00018328068086186783,169810
2.09,0.17,x1 = 2.09; x2 = 0.17,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5250913522927873,0.47490864770721275,0.8869663691806965,0.1130336308193034,0.09963673665610256,0.9003632633438974,0.5130567180986249,0.4869432819013751,0.99818,0.24937,0.509,0.46784,0.10026,0.08971,0.99751,0.24914,0.48945,0.50806,0.09525,0.15389,0.0005341165991574505,0.0005346114398440335,169840
2.07,0.26,x1 = 2.07; x2 = 0.26,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5363948246043122,0.46360517539568774,0.900213632110072,0.09978636788992823,0.09638048657209296,0.9036195134279069,0.5275524256840698,0.4724475743159302,0.99617,0.24868,0.46832,0.45742,0.08983,0.08709,0.99751,0.24914,0.46327,0.53424,0.08856,0.16058,6.752454252912038e-06,6.7533978374612925e-06,169870
2.14,0.39,x1 = 2.14; x2 = 0.39,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5340110928905826,0.46598890710941737,0.9071662494960533,0.09283375050394684,0.09466513578181736,0.9053348642181828,0.528549743491172,0.47145025650882805,0.99666,0.24884,0.44586,0.45185,0.08422,0.0857,0.99751,0.24914,0.44865,0.54886,0.08491,0.16423,1.4065356276427368e-06,1.406626903654876e-06,169900
2.05,0.36,x1 = 2.05; x2 = 0.36,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5509712229763993,0.44902877702360067,0.9011511469838396,0.09884885301616053,0.08595320793678708,0.9140467920632129,0.5351038133813818,0.46489618661861826,0.99249,0.2474,0.46534,0.42282,0.08908,0.07857,0.99751,0.24914,0.44625,0.5512600000000001,0.08436,0.16477999999999998,6.565477160704221e-05,6.562236936997166e-05,169930
2.19,0.34,x1 = 2.19; x2 = 0.34,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5228961381021768,0.4771038618978231,0.9013801905016156,0.0986198094983845,0.09981462710246354,0.9001853728975364,0.5189501646395757,0.4810498353604242,0.99849,0.24948,0.46461,0.46841,0.08889,0.08985,0.99751,0.24914,0.46642,0.5310900000000001,0.08935,0.15979,0.00021829795301829026,0.00021844519779387443,169960
2.12,0.27,x1 = 2.12; x2 = 0.27,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5366062777656508,0.46339372223434905,0.90569053526853,0.09430946473147002,0.08485103675576511,0.9151489632442351,0.5253186646957234,0.47468133530427664,0.99613,0.24866,0.45069,0.41905,0.08542,0.07765,0.99751,0.24914,0.43603,0.56148,0.08182,0.16732,3.319664347492535e-05,3.3206525588330704e-05,169990
2.03,0.31,x1 = 2.03; x2 = 0.31,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5618227658595865,0.4381772341404135,0.904007254432283,0.09599274556771682,0.08159080097933473,0.9184091990206653,0.543643087546702,0.4563569124532979,0.98894,0.24618,0.45616,0.40776,0.08678,0.07493,0.99751,0.24914,0.43495,0.56256,0.08159,0.16755,0.00040896757898162793,0.00040839711572346164,170020
2.07,0.29,x1 = 2.07; x2 = 0.29,2.1,0.3,x1 = 2.1; x2 = 0.3,0.529386958969832,0.4706130410301679,0.5524053087984081,0.4475946912015919,0.8973242068711178,0.10267579312888217,0.09400402677896227,0.9059959732210379,0.5377623589267623,0.4622376410732378,0.99206,0.24725,0.47742,0.4497,0.09213,0.08517,0.99751,0.24914,0.46501,0.5325,0.08901,0.16013,0.00014098656090437943,0.0001408803939373926,170050
