z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,-0.29,x1 = 1.32; x2 = -0.29,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.2940001422788764,0.7059998577211237,0.6917569831966782,0.30824301680332167,0.09705208417179487,0.9029479158282052,0.2718954090990554,0.7281045909009447,0.87383,0.20756,0.89113,0.45958,0.21323,0.08763,0.90092,0.21646,0.58646,0.3144600000000001,0.12456,0.09190000000000001,0.0049436405035411385,0.004798746195543574,131600
1.3,-0.27,x1 = 1.3; x2 = -0.27,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.31254984631008753,0.6874501536899126,0.7389440737680639,0.26105592623193624,0.07663217404689852,0.9233678259531015,0.2836376565140909,0.7163623434859093,0.89609,0.21486,0.82834,0.3902,0.19291,0.07076,0.90092,0.21646,0.52714,0.37378,0.10894,0.10752000000000002,0.0026544102057445146,0.002599039315345157,131630
1.32,-0.25,x1 = 1.32; x2 = -0.25,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.30657673830980375,0.6934232616901963,0.6824266614308185,0.3175733385691814,0.09733923432405314,0.902660765675947,0.27671342935252036,0.7232865706474798,0.88918,0.21259,0.90172,0.4605,0.21672,0.08786,0.90092,0.21646,0.59577,0.30515000000000003,0.12737,0.08909,0.003913818935739638,0.003812955795067116,131660
1.4,-0.32,x1 = 1.4; x2 = -0.32,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.3049075614070208,0.6950924385929792,0.6979890663316295,0.3020109336683704,0.11280915639868039,0.8871908436013195,0.29123493572071596,0.7087650642792839,0.88721,0.21194,0.88374,0.50833,0.2108,0.10008,0.90092,0.21646,0.6228,0.27812000000000003,0.13384,0.08262000000000003,0.001563045605198276,0.0015385033845801248,131690
1.27,-0.28,x1 = 1.27; x2 = -0.28,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.33337151256638586,0.6666284874336144,0.6387523856249211,0.3612476143750788,0.1580996153334159,0.8419003846665841,0.31833555638471867,0.6816644436152816,0.91833,0.22223,0.94371,0.62974,0.23075,0.1331,0.90092,0.21646,0.73441,0.16651000000000005,0.16565,0.05081000000000002,5.107482114833804e-06,5.111748848185419e-06,131720
1.27,-0.24,x1 = 1.27; x2 = -0.24,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.335777110428002,0.6642228895719979,0.6334052126730226,0.3665947873269774,0.1583944689004472,0.8416055310995528,0.3178922038666586,0.6821077961333414,0.92072,0.22303,0.94802,0.63045,0.2322,0.13331,0.90092,0.21646,0.73708,0.1638400000000001,0.16651,0.04995000000000002,2.5188904862231357e-06,2.5203700252506706e-06,131750
1.19,-0.3,x1 = 1.19; x2 = -0.3,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.30444432624432366,0.6955556737556764,0.6632924967918857,0.3367075032081143,0.17100852322513704,0.8289914767748631,0.3208815858785443,0.6791184141214559,0.88666,0.21176,0.92163,0.66001,0.22334,0.14176,0.90092,0.21646,0.73966,0.16126000000000007,0.1666,0.049860000000000015,3.7425843608785044e-05,3.750988673141553e-05,131780
1.31,-0.35,x1 = 1.31; x2 = -0.35,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.29455993573679545,0.7054400642632044,0.7467029449149478,0.25329705508505224,0.0688460769559544,0.9311539230440455,0.2685155524207009,0.7314844475792989,0.87454,0.20779,0.81646,0.3616,0.18914,0.06411,0.90092,0.21646,0.49558,0.40534000000000003,0.10094,0.11552000000000001,0.005743114621120642,0.005560186240023517,131810
1.18,-0.33,x1 = 1.18; x2 = -0.33,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.33100181829114195,0.6689981817088582,0.5842280094890747,0.4157719905109253,0.20443280060232452,0.7955671993976754,0.3301457053221029,0.6698542946778971,0.91595,0.22144,0.97943,0.73071,0.24291,0.16264,0.90092,0.21646,0.81304,0.08788000000000007,0.18921,0.027250000000000024,0.00040263996332216834,0.00040552986155849985,131840
1.27,-0.26,x1 = 1.27; x2 = -0.26,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.3168473422007765,0.6831526577992236,0.3390242644882507,0.6609757355117495,0.6436569419588605,0.3563430580411394,0.15964570250287705,0.8403542974971231,0.32373725696348843,0.6762627430365118,0.92388,0.22409,0.93961,0.63346,0.22936,0.13416,0.90092,0.21646,0.73725,0.1636700000000001,0.16644,0.05002000000000001,0.0001088221821783147,0.00010923559738223315,131870
