z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.56,x1 = 0.36; x2 = 0.56,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.698569242534189,0.3014307574658111,0.8731471817829176,0.12685281821708244,0.24913619489776345,0.7508638051022365,0.6850510773391373,0.3149489226608628,0.88303,0.21057,0.54874,0.80991,0.11076,0.18707,0.99181,0.24717,0.62746,0.36434999999999995,0.13376,0.11341000000000001,0.03796973914975167,0.03629222602617316,87440
0.28,0.52,x1 = 0.28; x2 = 0.52,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.54720486601648,0.45279513398352,0.8533808100876715,0.14661918991232845,0.239623365766284,0.7603766342337159,0.5754744258527861,0.4245255741472139,0.99356,0.24777,0.60131,0.79441,0.12512,0.1822,0.99181,0.24717,0.68874,0.30306999999999995,0.15097,0.09620000000000001,0.001008446037572639,0.0010045375056868984,87470
0.32,0.58,x1 = 0.32; x2 = 0.58,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.6793202561215441,0.3206797438784559,0.8743946493193654,0.12560535068063466,0.24913619496877387,0.7508638050312262,0.6738869283203784,0.32611307167962156,0.90512,0.21784,0.54526,0.80991,0.10983,0.18707,0.99181,0.24717,0.63013,0.36168,0.1346,0.11257,0.03149724194462898,0.030289903621232656,87500
0.18,0.54,x1 = 0.18; x2 = 0.54,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.5191507032160696,0.4808492967839303,0.8075830308464363,0.19241696915356368,0.3339696064836136,0.6660303935163863,0.5798463487941438,0.420153651205856,0.99894,0.24963,0.7065,0.91893,0.15539,0.22243,0.99181,0.24717,0.80865,0.18316,0.18763,0.05954000000000001,0.0014462626512114045,0.0014393215028873745,87530
0.28,0.48,x1 = 0.28; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.4480486148427712,0.5519513851572289,0.7966730072139196,0.2033269927860804,0.3591420837293248,0.6408579162706751,0.555177207947476,0.444822792052524,0.9922,0.2473,0.72853,0.94197,0.16199,0.23016,0.99181,0.24717,0.84634,0.14547,0.19962,0.04755000000000001,7.675693905801048e-06,7.673507991219327e-06,87560
0.34,0.52,x1 = 0.34; x2 = 0.52,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.6769546290036681,0.32304537099633196,0.8763253217463456,0.12367467825365434,0.23749351815919023,0.7625064818408098,0.6699536647522771,0.33004633524772287,0.90766,0.21869,0.53983,0.79085,0.10838,0.18109,0.99181,0.24717,0.62092,0.37088999999999994,0.13187,0.11530000000000001,0.029379451687719535,0.028310848992583765,87590
0.25,0.53,x1 = 0.25; x2 = 0.53,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.5394659305121867,0.4605340694878133,0.8535031075561292,0.14649689244387076,0.23176507307320143,0.7682349269267984,0.5671715603803521,0.4328284396196478,0.9955,0.24844,0.601,0.78108,0.12504,0.17805,0.99181,0.24717,0.68393,0.30787999999999993,0.14945,0.09772,0.00039493631581783914,0.00039404025421751164,87620
0.32,0.59,x1 = 0.32; x2 = 0.59,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.6978625224111246,0.3021374775888753,0.8532329448581706,0.14676705514182922,0.26430515053402315,0.7356948494659769,0.6752957865990926,0.32470421340090716,0.88389,0.21085,0.60169,0.83317,0.12523,0.19445,0.99181,0.24717,0.67163,0.32018,0.14614,0.10103000000000001,0.03227613864037428,0.03101588357496876,87650
0.32,0.54,x1 = 0.32; x2 = 0.54,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.6699083081122941,0.330091691887706,0.8899188717639405,0.11008112823605956,0.23272663171205527,0.7672733682879447,0.6729851733497423,0.3270148266502577,0.91502,0.22113,0.50016,0.78273,0.09796,0.17856,0.99181,0.24717,0.59343,0.39837999999999996,0.12457,0.1226,0.031004350358277907,0.029829974150881247,87680
0.21,0.48,x1 = 0.21; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5532298509974674,0.4467701490025326,0.3795943691508947,0.6204056308491053,0.7877714894793865,0.21222851052061348,0.38209195478489355,0.6179080452151066,0.5360856218346781,0.46391437816532194,0.95776,0.2355,0.74572,0.95951,0.16719,0.2361,0.99181,0.24717,0.87836,0.11344999999999994,0.20994,0.03723000000000001,0.0005920267327157169,0.000593246741564659,87710
