z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,1.5,x1 = -1.3; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.48467514579963444,0.5153248542003656,0.9622335724273633,0.03776642757263669,0.043163713121522986,0.9568362868784771,0.4886140311806307,0.5113859688193694,0.99932,0.24977,0.23196,0.25661,0.03634,0.0413,0.99902,0.24966,0.24466,0.75436,0.0389,0.21076,9.975862658880615e-05,9.978666984116532e-05,16140
-1.28,1.52,x1 = -1.28; x2 = 1.52,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.4570865681616313,0.5429134318383686,0.9156967848525754,0.08430321514742459,0.07566516574589605,0.924334834254104,0.4596323356706268,0.5403676643293731,0.99468,0.24816,0.41716,0.38672,0.0772,0.06994,0.99902,0.24966,0.40063,0.59839,0.07326,0.1764,0.0009654627417921141,0.0009637980218159987,16170
-1.36,1.43,x1 = -1.36; x2 = 1.43,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.4908030767866417,0.5091969232133582,0.8886544062143272,0.11134559378567284,0.09461693048065281,0.9053830695193472,0.48433296665463854,0.5156670333453613,0.99976,0.24992,0.50396,0.4517,0.09895,0.08566,0.99902,0.24966,0.47735,0.5216700000000001,0.09218,0.15748,1.5460047732331235e-05,1.5462004116103233e-05,16200
-1.3,1.42,x1 = -1.3; x2 = 1.42,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.46342918046609893,0.5365708195339011,0.906833788796628,0.09316621120337201,0.07674468246877422,0.9232553175312257,0.46143219672812796,0.5385678032718719,0.99614,0.24866,0.44695,0.3906,0.08449,0.07085,0.99902,0.24966,0.41671,0.58231,0.07717,0.17248999999999998,0.0008131667275452503,0.000811919336952252,16230
-1.29,1.55,x1 = -1.29; x2 = 1.55,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.46327999296367406,0.5367200070363258,0.9178869458994955,0.08211305410050461,0.07407125904804676,0.9259287409519533,0.46499418451522373,0.5350058154847762,0.99611,0.24865,0.40958,0.38094,0.07537,0.06858,0.99902,0.24966,0.39421,0.6048100000000001,0.07173,0.17792999999999998,0.0005504169232982033,0.0005497656823146221,16260
-1.26,1.45,x1 = -1.26; x2 = 1.45,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.47862264021221534,0.5213773597877847,0.8840745434739313,0.11592545652606863,0.09461693274618163,0.9053830672538183,0.47246921872832454,0.5275307812716754,0.99868,0.24954,0.51753,0.4517,0.10249,0.08566,0.99902,0.24966,0.48321,0.5158100000000001,0.09372,0.15594,0.00016547452368670217,0.00016538219004909316,16290
-1.35,1.52,x1 = -1.35; x2 = 1.52,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.4660976189031252,0.5339023810968747,0.9319462207492151,0.06805377925078487,0.06499228727201832,0.9350077127279816,0.4690774513644381,0.5309225486355617,0.99668,0.24885,0.35862,0.34695,0.06342,0.06077,0.99902,0.24966,0.35239,0.64663,0.06201,0.18764999999999998,0.0003122444865772279,0.00031198749216169823,16320
-1.32,1.48,x1 = -1.32; x2 = 1.48,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.47252242907327513,0.5274775709267246,0.9008561503445212,0.09914384965547894,0.08266397921770902,0.9173360207822909,0.4692781313672871,0.5307218686327128,0.99782,0.24924,0.46628,0.4115,0.08931,0.07583,0.99902,0.24966,0.43738,0.56164,0.0822,0.16746,0.00030227179151969333,0.00030202800564855734,16350
-1.32,1.46,x1 = -1.32; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.47254665230587467,0.5274533476941253,0.90153195797895,0.09846804202104997,0.08131768065800313,0.9186823193419968,0.46890719157949884,0.5310928084205011,0.99782,0.24925,0.46412,0.40681,0.08877,0.07471,0.99902,0.24966,0.43389,0.56513,0.08135,0.16831,0.00032083265304871066,0.00032056405989683116,16380
-1.36,1.46,x1 = -1.36; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.48155420846225877,0.5184457915377412,0.4969245748585016,0.5030754251414984,0.8956744966720412,0.10432550332795865,0.0933656967524845,0.9066343032475155,0.49205265605774484,0.507947343942255,0.99997,0.24999,0.48256,0.44761,0.09344,0.08465,0.99902,0.24966,0.46498,0.5340400000000001,0.08902,0.16064,0.000220555816325076,0.000220637380191362,16410
