z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.94,x1 = 0.93; x2 = 0.94,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8543184809958383,0.14568151900416174,0.947567254488036,0.05243274551196396,0.3018794158370276,0.6981205841629723,0.8535024693508431,0.14649753064915694,0.59893,0.12446,0.29664,0.88358,0.04968,0.21075,0.59896,0.12447,0.38215,0.21681000000000006,0.07314,0.05133,2.5775779130864443e-06,2.58149170043946e-06,115960
0.87,0.91,x1 = 0.87; x2 = 0.91,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8650951386736467,0.1349048613263532,0.9372707954550563,0.06272920454494368,0.41760334187628967,0.5823966581237106,0.8671651296941937,0.13283487030580632,0.57074,0.11671,0.33818,0.98032,0.05879,0.24321,0.59896,0.12447,0.42481,0.17415000000000003,0.08367,0.0408,0.0006992070128332348,0.0006813840975632146,115990
1.04,0.99,x1 = 1.04; x2 = 0.99,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.7607712803411553,0.23922871965884474,0.9292333546727194,0.07076664532728043,0.439181414872555,0.5608185851274451,0.8119988565479929,0.18800114345200708,0.79376,0.182,0.36878,0.9893,0.06576,0.2463,0.59896,0.12447,0.51723,0.08173000000000008,0.10895,0.015519999999999992,0.0062470895486695585,0.006686647268545683,116020
0.89,0.95,x1 = 0.89; x2 = 0.95,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8541993924925697,0.14580060750743024,0.9352740060346573,0.06472599396534273,0.3711388628744641,0.6288611371255359,0.8530227594456099,0.14697724055439004,0.59923,0.12454,0.34593,0.95154,0.06054,0.23339,0.59896,0.12447,0.43423,0.16473000000000004,0.08574,0.03873,6.56986387855365e-06,6.585779352786874e-06,116050
1.01,1.01,x1 = 1.01; x2 = 1.01,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.6815906998955069,0.31840930010449303,0.9089713344583036,0.09102866554169639,0.5100420394399582,0.4899579605600417,0.7819485368403334,0.21805146315966653,0.90264,0.21702,0.43989,0.99971,0.08274,0.2499,0.59896,0.12447,0.61814,-0.019179999999999975,0.13597,-0.01150000000000001,0.016858781224874886,0.018719679132926548,116080
0.97,0.9,x1 = 0.97; x2 = 0.9,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8530617770447126,0.14693822295528738,0.9439861096456337,0.05601389035436609,0.2646652748277146,0.7353347251722854,0.8441679133609863,0.15583208663901346,0.60212,0.12535,0.31141,0.83371,0.05288,0.19462,0.59896,0.12447,0.38816,0.21080000000000004,0.07371,0.05076,0.00039770759356532424,0.0004051096909705801,116110
0.92,0.89,x1 = 0.92; x2 = 0.89,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8502751897593109,0.14972481024068912,0.9345587337330921,0.06544126626690783,0.4011825932902105,0.5988174067097896,0.8546990923183706,0.14530090768162945,0.60915,0.12731,0.34868,0.97164,0.06116,0.24024,0.59896,0.12447,0.44195,0.15701000000000004,0.08797,0.03649999999999999,6.257173522213814e-07,6.252484520621209e-07,116140
0.85,0.9,x1 = 0.85; x2 = 0.9,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8661201817728236,0.13387981822717646,0.9372475075778015,0.06275249242219852,0.36661627912999445,0.6333837208700056,0.8608515024384586,0.13914849756154135,0.56798,0.11596,0.33828,0.94804,0.05881,0.23221,0.59896,0.12447,0.41991,0.17905000000000004,0.08202,0.04245,0.00017660694461561592,0.0001743642287348364,116170
1.0,0.9,x1 = 1.0; x2 = 0.9,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.7143283878501189,0.28567161214988107,0.9256867407672269,0.07431325923277313,0.2905885402045393,0.7094114597954607,0.7442572139389954,0.2557427860610046,0.86306,0.20406,0.38182,0.86948,0.06879,0.20615,0.59896,0.12447,0.52113,0.07783000000000007,0.10803,0.016439999999999996,0.035833529649132737,0.04126092364041904,116200
0.87,0.95,x1 = 0.87; x2 = 0.95,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8576582778828433,0.1423417221171568,0.938013966815638,0.06198603318436209,0.3932397613668748,0.6067602386331252,0.8604698682470553,0.13953013175294482,0.59034,0.12208,0.33528,0.96686,0.05814,0.2386,0.59896,0.12447,0.42518,0.17378000000000005,0.08383,0.040639999999999996,0.00015638008458754467,0.0001545124010514697,116230
0.81,0.96,x1 = 0.81; x2 = 0.96,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8606083933575042,0.1393916066424959,0.9311060087471057,0.06889399125289418,0.4164589863318323,0.5835410136681677,0.8593685334388642,0.14063146656113573,0.58264,0.11996,0.36178,0.97977,0.06415,0.24302,0.59896,0.12447,0.44792,0.15104000000000006,0.08908,0.03538999999999999,0.00010504178729257765,0.00010401517734044251,116260
0.82,0.91,x1 = 0.82; x2 = 0.91,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8744737833272135,0.12552621667278652,0.9354634383762814,0.0645365616237185,0.46346566053375343,0.5365343394662466,0.8762153430457464,0.12378465695425345,0.54504,0.10977,0.3452,0.99615,0.06037,0.24867,0.59896,0.12447,0.42691,0.17205000000000004,0.08401,0.040459999999999996,0.002110165750562141,0.002015557686958984,116290
0.94,0.87,x1 = 0.94; x2 = 0.87,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.84280958411251,0.1571904158874901,0.9291002833068147,0.07089971669318554,0.40024850308742543,0.5997514969125746,0.8459698520312894,0.1540301479687108,0.62755,0.13248,0.36927,0.9711,0.06587,0.24005,0.59896,0.12447,0.46387,0.13509000000000004,0.09325,0.031219999999999998,0.00027061432534928806,0.00027477971469143207,116320
0.93,0.92,x1 = 0.93; x2 = 0.92,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8527944851568883,0.14720551484311187,0.9488671510693439,0.051132848930656095,0.29197493812886904,0.708025061871131,0.8521689946670103,0.1478310053329898,0.6028,0.12554,0.29119,0.87126,0.04852,0.20673,0.59896,0.12447,0.37658,0.22238000000000002,0.07181,0.05266,1.81763731157596e-05,1.8249524270677348e-05,116350
1.03,0.89,x1 = 1.03; x2 = 0.89,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.7935329861854152,0.20646701381458482,0.9168837736213582,0.08311622637864179,0.5922136431645094,0.4077863568354906,0.849850101311141,0.15014989868885903,0.73468,0.16384,0.41307,0.97532,0.07621,0.2415,0.59896,0.12447,0.52916,0.06980000000000008,0.11034,0.014130000000000004,7.839712991640838e-05,7.905023326130328e-05,116380
