z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,2.09,x1 = 0.26; x2 = 2.09,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6691091063659286,0.3308908936340714,0.9219040837820358,0.0780959162179639,0.11206185771099338,0.8879381422890067,0.6539346658947829,0.34606533410521695,0.91583,0.2214,0.39543,0.5061,0.072,0.0995,0.91109,0.21982,0.43205,0.47903999999999997,0.0811,0.13871999999999998,0.0008725315352227057,0.0008810227418293119,91120
0.3,2.07,x1 = 0.3; x2 = 2.07,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6856204664848126,0.31437953351518744,0.9597765051251294,0.040223494874870445,0.07271658110826187,0.927283418891738,0.6809030200126889,0.3190969799873109,0.89816,0.21555,0.24332,0.37598,0.03861,0.06743,0.91109,0.21982,0.28503,0.62606,0.04767,0.17215,0.00011844977161917097,0.000117990126586664,91150
0.16,2.06,x1 = 0.16; x2 = 2.06,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6795668439868613,0.3204331560131387,0.9166226611378707,0.08337733886212922,0.12669679047267737,0.8733032095273225,0.6635042213841964,0.3364957786158036,0.90485,0.21776,0.41397,0.54831,0.07643,0.11064,0.91109,0.21982,0.45702,0.45407,0.08739,0.13243,0.0002346552909636892,0.00023587406311728273,91180
0.25,2.11,x1 = 0.25; x2 = 2.11,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6860963463663593,0.31390365363364076,0.9360489509120926,0.06395104908790736,0.09021001081848767,0.9097899891815121,0.6705370172311039,0.3294629827688961,0.89763,0.21537,0.34293,0.43717,0.05986,0.08207,0.91109,0.21982,0.37251,0.53858,0.06683,0.15299,2.2888468881089325e-05,2.292637057981807e-05,91210
0.33,2.12,x1 = 0.33; x2 = 2.12,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6890384051789302,0.3109615948210698,0.9512166025863917,0.04878339741360829,0.08234148079756017,0.9176585192024398,0.6810298090145854,0.31897019098541457,0.89428,0.21426,0.28121,0.41038,0.0464,0.07556,0.91109,0.21982,0.32138,0.58971,0.05547,0.16435,0.00012268204177957528,0.000122197369569939,91240
0.32,2.05,x1 = 0.32; x2 = 2.05,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6778834863344335,0.32211651366556643,0.937939665477131,0.062060334522868944,0.09924056425646274,0.9007594357435373,0.6677808349774853,0.33221916502251464,0.90667,0.21836,0.33557,0.46658,0.05821,0.08939,0.91109,0.21982,0.37777,0.53332,0.06825,0.15156999999999998,7.959201940482743e-05,7.98358278738592e-05,91270
0.21,2.14,x1 = 0.21; x2 = 2.14,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6680194947011129,0.33198050529888734,0.9265961543920864,0.07340384560791359,0.10084365175185117,0.8991563482481488,0.6524624213137605,0.34753757868623975,0.91694,0.22177,0.3785,0.47166,0.06802,0.09067,0.91109,0.21982,0.40943,0.50166,0.07554,0.14428,0.0010058654242580435,0.0010163284335885751,91300
0.21,2.2,x1 = 0.21; x2 = 2.2,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6280393537144586,0.37196064628554143,0.9143610638455177,0.08563893615448245,0.1225872321396233,0.8774127678603767,0.6198523576922138,0.38014764230778636,0.95217,0.23361,0.42174,0.53675,0.0783,0.10756,0.91109,0.21982,0.46452,0.44656999999999997,0.08918,0.13063999999999998,0.006285168435259433,0.00643232415309368,91330
0.32,2.11,x1 = 0.32; x2 = 2.11,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6748344783558103,0.32516552164418977,0.9483135709250057,0.0516864290749943,0.0796485078273784,0.9203514921726216,0.6658536425487828,0.3341463574512173,0.90991,0.21943,0.29352,0.40094,0.04901,0.0733,0.91109,0.21982,0.32845,0.5826399999999999,0.05691,0.16291,0.00013941704825499134,0.0001399790823252041,91360
0.32,2.08,x1 = 0.32; x2 = 2.08,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.672745784525618,0.32725421547438194,0.9404579381257829,0.059542061874217136,0.09934963788714786,0.9006503621128523,0.6652017012021973,0.3347982987978026,0.9121,0.22016,0.32562,0.46693,0.056,0.08948,0.91109,0.21982,0.37186,0.5392299999999999,0.06696,0.15286,0.00016339401475598883,0.0001641057349507473,91390
0.34,2.09,x1 = 0.34; x2 = 2.09,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6626205176647123,0.3373794823352876,0.9376234455368664,0.06237655446313341,0.09920857241962312,0.9007914275803769,0.6547594696623649,0.34524053033763485,0.92229,0.22355,0.33681,0.46648,0.05849,0.08937,0.91109,0.21982,0.38056,0.53053,0.06891,0.15091,0.000801904286466544,0.000809404451221192,91420
0.25,2.12,x1 = 0.25; x2 = 2.12,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6859465514055679,0.31405344859443207,0.9357293046957678,0.06427069530423227,0.09196524702646504,0.9080347529735351,0.670742292584692,0.3292577074153081,0.8978,0.21542,0.34417,0.443,0.06014,0.08351,0.91109,0.21982,0.37521,0.5358799999999999,0.06748,0.15233999999999998,2.0030903334285286e-05,2.006195201525486e-05,91450
0.46,2.04,x1 = 0.46; x2 = 2.04,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6779228721847075,0.3220771278152925,0.9198809603509519,0.0801190396490481,0.13029225852138898,0.869707741478611,0.6655724991102808,0.3344275008897191,0.90663,0.21834,0.4026,0.55824,0.0737,0.11332,0.91109,0.21982,0.45273,0.45835999999999993,0.08646,0.13335999999999998,0.0001495255675051984,0.00015014930614732323,91480
0.29,2.17,x1 = 0.29; x2 = 2.17,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6522068326044483,0.3477931673955517,0.9267799554700064,0.07322004452999364,0.0975944034453062,0.9024055965546939,0.6383948859727069,0.3616051140272931,0.93208,0.22683,0.37783,0.46132,0.06786,0.08807,0.91109,0.21982,0.40687,0.5042199999999999,0.07489,0.14493,0.0027434898513543082,0.0027885944148551417,91510
0.27,2.17,x1 = 0.27; x2 = 2.17,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6702937056613795,0.3297062943386206,0.9308341494044734,0.06916585059552666,0.10416891528765888,0.8958310847123411,0.6582774184052502,0.3417225815947498,0.91463,0.221,0.3628,0.48207,0.06438,0.09332,0.91109,0.21982,0.40212,0.5089699999999999,0.07392,0.14589999999999997,0.0005336576795283293,0.0005377729450214072,91540
