z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,-0.51,x1 = -0.14; x2 = -0.51,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.32743560774853564,0.6725643922514642,0.8053623820389756,0.19463761796102438,0.11276558693625707,0.8872344130637428,0.3395464394654037,0.660453560534596,0.91228,0.22022,0.71107,0.5082,0.15675,0.10005,0.93418,0.22754,0.57463,0.35955000000000004,0.11862,0.10891999999999999,0.0002481240971173946,0.0002469254062589972,57540
-0.25,-0.48,x1 = -0.25; x2 = -0.48,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3313617662286539,0.6686382337713461,0.816249412280427,0.1837505877195729,0.10861087602284938,0.8913891239771505,0.3430952312486196,0.6569047687513803,0.91631,0.22156,0.68821,0.49571,0.14999,0.09681,0.93418,0.22754,0.5595,0.37468,0.11443,0.11310999999999999,0.00010917791576828175,0.00010883205139079321,57570
-0.34,-0.57,x1 = -0.34; x2 = -0.57,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3673565668557845,0.6326434331442155,0.8612659903075144,0.13873400969248556,0.0847702729165641,0.915229727083436,0.3700210738355231,0.6299789261644769,0.94862,0.23241,0.58091,0.41877,0.11949,0.07758,0.93418,0.22754,0.47833,0.45585000000000003,0.09298,0.13456,0.0008559671743082718,0.0008628938248925432,57600
-0.29,-0.53,x1 = -0.29; x2 = -0.53,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3456339592769906,0.6543660407230094,0.8348424047964901,0.16515759520350995,0.09644533782406135,0.9035546621759385,0.3516604396002591,0.6483395603997408,0.93011,0.22617,0.64651,0.45763,0.13788,0.08714,0.93418,0.22754,0.52291,0.41127,0.10468,0.12286,5.195753054668692e-06,5.199243451211883e-06,57630
-0.31,-0.47,x1 = -0.31; x2 = -0.47,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3449039656816947,0.6550960343183052,0.849065781639308,0.15093421836069207,0.09889755367317819,0.9011024463268218,0.35763355042710593,0.6423664495728939,0.92943,0.22595,0.61217,0.46549,0.12815,0.08912,0.93418,0.22754,0.51608,0.4181,0.10258,0.12495999999999999,0.00012319960172267,0.0001235945438986417,57660
-0.3,-0.48,x1 = -0.3; x2 = -0.48,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.32408767125808824,0.6759123287419118,0.8676725539067938,0.13232744609320607,0.08166505971955514,0.9183349402804449,0.3364003981021026,0.6635996018978974,0.90877,0.21905,0.56379,0.40802,0.11482,0.075,0.93418,0.22754,0.4585,0.47568,0.08791,0.13962999999999998,0.00041895537709618104,0.0004162986783478786,57690
-0.29,-0.58,x1 = -0.29; x2 = -0.58,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.34461818163404395,0.6553818183659561,0.8242100720552286,0.17578992794477138,0.10596846368540955,0.8940315363145904,0.35348758073572767,0.6465124192642724,0.92917,0.22586,0.67078,0.48763,0.14489,0.09474,0.93418,0.22754,0.55075,0.38343000000000005,0.11202,0.11552,2.4822077237510523e-05,2.4858300777223438e-05,57720
-0.22,-0.44,x1 = -0.22; x2 = -0.44,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3311328456691417,0.6688671543308582,0.8046048040943647,0.1953951959056352,0.11440660917984198,0.885593390820158,0.34295390153759286,0.657046098462407,0.91608,0.22148,0.71262,0.51307,0.15722,0.10132,0.93418,0.22754,0.57915,0.35502999999999996,0.11983,0.10770999999999999,0.00011362877681578894,0.00011326137920778662,57750
-0.37,-0.47,x1 = -0.37; x2 = -0.47,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3416612797045634,0.6583387202954366,0.845750880729262,0.15424911927073792,0.1040663740420144,0.8959336259579855,0.3574712517338272,0.6425287482661728,0.9264,0.22493,0.62037,0.48175,0.13046,0.09324,0.93418,0.22754,0.52911,0.40507000000000004,0.10596,0.12158,0.00011794952632821539,0.0001183196993636065,57780
-0.34,-0.54,x1 = -0.34; x2 = -0.54,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3556800430951135,0.6443199569048864,0.8695667469599716,0.13043325304002837,0.08001030087619143,0.9199896991238085,0.360839771645295,0.6391602283547049,0.93904,0.22917,0.55863,0.40222,0.11342,0.07361,0.93418,0.22754,0.45785,0.47633000000000003,0.08777,0.13977,0.0002501461355485981,0.0002512762544303413,57810
-0.3,-0.41,x1 = -0.3; x2 = -0.41,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3411561888231914,0.6588438111768086,0.8658953825312199,0.13410461746878008,0.08028179669895746,0.9197182033010425,0.34829873352921326,0.6517012664707867,0.92592,0.22477,0.56859,0.40317,0.11612,0.07384,0.93418,0.22754,0.4596,0.47458,0.08826,0.13928,7.314580953675376e-06,7.308684993825908e-06,57840
-0.24,-0.47,x1 = -0.24; x2 = -0.47,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.32109043036948987,0.6789095696305102,0.8087821884422665,0.19121781155773349,0.11447384912804655,0.8855261508719534,0.33740961260757524,0.6625903873924247,0.90556,0.21799,0.70401,0.51326,0.15465,0.10137,0.93418,0.22754,0.57451,0.35967000000000005,0.11848,0.10905999999999999,0.00035924794335675733,0.0003571452329584283,57870
-0.37,-0.37,x1 = -0.37; x2 = -0.37,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.34074109032045796,0.659258909679542,0.8125137951859376,0.18748620481406245,0.12965534705582965,0.8703446529441704,0.36233327920621855,0.6376667207937815,0.92553,0.22464,0.69618,0.55649,0.15234,0.11284,0.93418,0.22754,0.60409,0.33009,0.1263,0.10124,0.0003243201016365216,0.00032597986890618887,57900
-0.25,-0.62,x1 = -0.25; x2 = -0.62,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3720963160265689,0.6279036839734311,0.7911873726187515,0.20881262738124856,0.11516143903043452,0.8848385609695655,0.36670819845706915,0.6332918015429309,0.95227,0.23364,0.73921,0.51529,0.16521,0.1019,0.93418,0.22754,0.59861,0.33557000000000003,0.12546,0.10208,0.0005962310529044682,0.0006003054214222467,57930
-0.28,-0.53,x1 = -0.28; x2 = -0.53,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3501217292814359,0.649878270718564,0.3370069763309904,0.6629930236690097,0.8294658043587168,0.1705341956412833,0.09886668464153196,0.901133315358468,0.3450836848875037,0.6549163151124964,0.92193,0.22343,0.65893,0.46539,0.14145,0.08909,0.93418,0.22754,0.53061,0.40357,0.10674,0.12079999999999999,5.602659853798028e-05,5.5900279462993765e-05,57960
