z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,-0.94,x1 = 0.22; x2 = -0.94,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.3195559581468696,0.6804440418531305,0.7813253670132569,0.2186746329867431,0.09726800209249081,0.9027319979075091,0.3158626087671691,0.684137391232831,0.9039,0.21744,0.75774,0.46028,0.17086,0.08781,0.91977,0.22271,0.55534,0.36443000000000003,0.11435,0.10836,0.0008221739985399962,0.0008139472629574117,84220
0.16,-0.87,x1 = 0.16; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.3371596527908551,0.6628403472091449,0.7014258802371914,0.29857411976280857,0.15825278509511687,0.8417472149048832,0.3413888372585528,0.6586111627414473,0.92207,0.22348,0.87954,0.63011,0.20943,0.13321,0.91977,0.22271,0.71421,0.20555999999999996,0.15891,0.0638,9.652122678653879e-05,9.682794265412908e-05,84250
0.31,-0.87,x1 = 0.31; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.31205638982220113,0.6879436101777988,0.7539819731879931,0.24601802681200682,0.1244002510353613,0.8755997489646387,0.32086525034835567,0.6791347496516442,0.89553,0.21468,0.80491,0.54188,0.18549,0.10892,0.91977,0.22271,0.62396,0.29581,0.13281,0.08989999999999998,0.0004429378243067002,0.0004397314196420074,84280
0.23,-0.93,x1 = 0.23; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.3248434554621917,0.6751565445378084,0.7924670835528987,0.20753291644710137,0.09003974301285245,0.9099602569871477,0.3182186675249987,0.6817813324750015,0.90957,0.21932,0.73674,0.4366,0.16446,0.08193,0.91977,0.22271,0.5341,0.38566999999999996,0.10874,0.11396999999999999,0.0006288024424115565,0.0006233372252310541,84310
0.34,-0.89,x1 = 0.34; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.31157242932746565,0.6884275706725345,0.7362409637950725,0.26375903620492747,0.12163771330887677,0.8783622866911234,0.3131311411354177,0.6868688588645826,0.89498,0.2145,0.83237,0.53405,0.19419,0.10684,0.91977,0.22271,0.627,0.29277,0.13406,0.08864999999999998,0.0010795646695726697,0.0010670894973329945,84340
0.37,-0.88,x1 = 0.37; x2 = -0.88,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.32952033722394236,0.6704796627760576,0.7274863389596771,0.27251366104032304,0.13431312654496902,0.8656868734550309,0.32977576353207283,0.6702242364679272,0.91444,0.22094,0.84505,0.56915,0.19825,0.11627,0.91977,0.22271,0.66006,0.25971,0.14328,0.07943,5.720776254549559e-05,5.7062789887870474e-05,84370
0.32,-0.89,x1 = 0.32; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.3106776778054025,0.6893223221945975,0.7481826197782842,0.2518173802217159,0.11942753487315153,0.8805724651268484,0.31476770455981684,0.6852322954401832,0.89395,0.21416,0.81415,0.52771,0.18841,0.10516,0.91977,0.22271,0.6167,0.30306999999999995,0.13102,0.09169,0.0009210489246812316,0.0009112637511904005,84400
0.38,-0.93,x1 = 0.38; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.33881408838149746,0.6611859116185024,0.8390844918819612,0.16091550811803884,0.07919823567225158,0.9208017643277484,0.33665840484357334,0.6633415951564264,0.92368,0.22402,0.6365,0.39935,0.13502,0.07293,0.91977,0.22271,0.4797,0.44006999999999996,0.09397,0.12874,7.648421841707689e-06,7.655363372045202e-06,84430
0.26,-0.9,x1 = 0.26; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.31271372734087427,0.6872862726591258,0.8067302804508116,0.1932697195491883,0.08869176481915578,0.911308235180844,0.3132322654166395,0.6867677345833605,0.89628,0.21492,0.70826,0.43209,0.15592,0.08083,0.91977,0.22271,0.51845,0.40132,0.10431,0.11839999999999999,0.0010693961169050657,0.0010571003295847085,84460
0.3,-0.91,x1 = 0.3; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.33481097516998426,0.6651890248300156,0.328273339430725,0.671726660569275,0.9147424629722585,0.08525753702774168,0.04053898838876569,0.9594610116112344,0.3275166823322318,0.6724833176677684,0.91315,0.22051,0.42044,0.24476,0.07799,0.0389,0.91977,0.22271,0.30243,0.61734,0.05173,0.17098,0.00012033477020335394,0.0001198895161474943,84490
