z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,-0.56,x1 = 0.61; x2 = -0.56,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.40212261828742096,0.5978773817125791,0.7686428471238187,0.23135715287618147,0.2314273108029968,0.7685726891970032,0.4474538288530068,0.5525461711469933,0.97218,0.24042,0.78037,0.78049,0.17783,0.17787,0.99253,0.24742,0.78044,0.21209,0.17785,0.06956999999999999,5.9578779374172205e-06,5.9564531970871665e-06,103540
0.65,-0.52,x1 = 0.65; x2 = -0.52,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.4076485772303748,0.5923514227696253,0.7802809781751318,0.21971902182486827,0.20617636428409458,0.7938236357159054,0.4402092933181696,0.5597907066818305,0.97525,0.24147,0.75965,0.73411,0.17144,0.16367,0.99253,0.24742,0.74452,0.24801000000000006,0.16684,0.08058000000000001,0.00016270730296383262,0.00016248971655438704,103570
0.7,-0.43,x1 = 0.7; x2 = -0.43,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.5020912729348418,0.4979087270651581,0.7625551811443355,0.2374448188556645,0.18148506737150794,0.818514932628492,0.47323530046010026,0.5267646995398996,0.99999,0.25,0.79077,0.68332,0.18106,0.14855,0.99253,0.24742,0.73727,0.25526000000000004,0.16487,0.08255000000000001,0.0011640224491475358,0.0011669432458083565,103600
0.73,-0.52,x1 = 0.73; x2 = -0.52,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.4415397884422201,0.5584602115577799,0.8367330840382318,0.1632669159617682,0.1537095386250286,0.8462904613749714,0.45529161036782945,0.5447083896321706,0.99012,0.24658,0.64207,0.61905,0.13661,0.13008,0.99253,0.24742,0.62921,0.36332,0.13296,0.11446,7.559901096391031e-05,7.565852684652489e-05,103630
0.66,-0.43,x1 = 0.66; x2 = -0.43,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.4375330351526533,0.5624669648473467,0.6842480538481122,0.3157519461518879,0.28533232991856494,0.714667670081435,0.4598711373795777,0.5401288626204223,0.98871,0.2461,0.8997,0.86262,0.21605,0.20392,0.99253,0.24742,0.87884,0.11369000000000007,0.20923,0.03819,0.0002307784881522522,0.00023108070965749405,103660
0.72,-0.45,x1 = 0.72; x2 = -0.45,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.4720166114666472,0.5279833885333527,0.7422730991374233,0.2577269008625766,0.2119284602312664,0.7880715397687336,0.46225993959725314,0.5377400604027467,0.99774,0.24922,0.8233,0.74515,0.1913,0.16701,0.99253,0.24742,0.78204,0.21049000000000007,0.17848,0.06894,0.0003451308344993454,0.0003456690482678496,103690
0.65,-0.49,x1 = 0.65; x2 = -0.49,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.42308084990423855,0.5769191500957614,0.6985398536798781,0.30146014632012197,0.2746516571219673,0.7253483428780326,0.4539906355860631,0.5460093644139369,0.98286,0.24408,0.88307,0.84806,0.21058,0.19922,0.99253,0.24742,0.86287,0.12966,0.20403,0.04339000000000001,4.689414027833454e-05,4.6923612262997176e-05,103720
0.66,-0.51,x1 = 0.66; x2 = -0.51,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.41272891647855603,0.587271083521444,0.7791455173019737,0.22085448269802627,0.2098080960597068,0.7901919039402931,0.4447901130397228,0.5552098869602772,0.97791,0.24238,0.76172,0.74112,0.17208,0.16579,0.99253,0.24742,0.74962,0.24291000000000007,0.16839,0.07902999999999999,3.882332536007428e-05,3.8799015203393183e-05,103750
0.69,-0.57,x1 = 0.69; x2 = -0.57,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.4243103475090238,0.5756896524909761,0.7764815267491724,0.22351847325082744,0.22261221344632198,0.777387786553678,0.45762469424843877,0.542375305751561,0.98341,0.24427,0.76654,0.76491,0.17356,0.17306,0.99253,0.24742,0.7656,0.22693000000000008,0.17327,0.07415,0.00014412874290775472,0.000144281587548388,103780
0.63,-0.48,x1 = 0.63; x2 = -0.48,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043858769923,0.5508295614123008,0.40926862113947327,0.5907313788605267,0.6781542063695444,0.3218457936304556,0.29090869532631525,0.7090913046736848,0.4493961316734283,0.5506038683265717,0.97611,0.24177,0.90638,0.86989,0.21826,0.20628,0.99253,0.24742,0.88482,0.10770999999999997,0.21118,0.036239999999999994,1.0293221150797197e-07,1.0293538624134312e-07,103810
