z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,-1.44,x1 = 2.23; x2 = -1.44,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.3337141462628318,0.6662858537371682,0.8212059715728197,0.17879402842718042,0.07549123764091503,0.9245087623590849,0.3243467934306154,0.6756532065693845,0.91868,0.22235,0.67743,0.38609,0.14683,0.06979,0.92299,0.22379,0.48331,0.43967999999999996,0.0955,0.12829,0.00042852561479785577,0.0004255416285415571,175300
2.41,-1.43,x1 = 2.41; x2 = -1.43,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.32870979573549797,0.6712902042645023,0.8312387038843896,0.1687612961156104,0.0743811632182157,0.9256188367817844,0.3231676508114651,0.6768323491885352,0.9136,0.22066,0.65486,0.38206,0.14028,0.06885,0.92299,0.22379,0.47173,0.45126,0.09233,0.13146,0.0005057763287572153,0.0005019367234606678,175330
2.35,-1.31,x1 = 2.35; x2 = -1.31,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.32250952711195485,0.6774904728880452,0.8671717143606499,0.13282828563935017,0.058056461536199,0.9419435384638011,0.31900383910368246,0.6809961608963176,0.90709,0.2185,0.56514,0.31968,0.11518,0.05469,0.92299,0.22379,0.39884,0.52415,0.0742,0.14959,0.0008308255839511794,0.0008226422342222685,175360
2.28,-1.23,x1 = 2.28; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.32618244066661356,0.6738175593333865,0.8310421241169715,0.16895787588302852,0.07245280702151892,0.9275471929784811,0.3198913219353333,0.6801086780646668,0.91098,0.21979,0.65532,0.37501,0.14041,0.0672,0.92299,0.22379,0.46644,0.45654999999999996,0.09108,0.13271,0.0007546788468346041,0.0007476127205582432,175390
2.33,-1.27,x1 = 2.33; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.33137042859066945,0.6686295714093307,0.8606194381484521,0.1393805618515481,0.06002455412252002,0.9399754458774799,0.32531802396969045,0.6746819760303097,0.91632,0.22156,0.58261,0.32754,0.11995,0.05642,0.92299,0.22379,0.41206,0.51093,0.07747,0.14632,0.00036976743210163227,0.00036738252679506186,175420
2.44,-1.23,x1 = 2.44; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.33382131607917664,0.6661786839208234,0.8222035252779862,0.17779647472201363,0.07723033855780148,0.9227696614421987,0.3259182681924318,0.6740817318075684,0.91878,0.22238,0.67523,0.39234,0.14618,0.07127,0.92299,0.22379,0.48677,0.43622,0.09628,0.12750999999999998,0.00033564686973394306,0.00033358801530189094,175450
2.47,-1.36,x1 = 2.47; x2 = -1.36,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.3318065065466055,0.6681934934533945,0.8306744282074983,0.1693255717925017,0.07473225162942546,0.9252677483705746,0.3255587843910329,0.674441215608967,0.91676,0.22171,0.65616,0.38334,0.14065,0.06915,0.92299,0.22379,0.47386,0.44913,0.09287,0.13091999999999998,0.0003558805446601757,0.00035363033357342297,175480
2.19,-1.3,x1 = 2.19; x2 = -1.3,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.31791512137066463,0.6820848786293354,0.8254550241220764,0.17454497587792356,0.08612407536004991,0.9138759246399502,0.32116856366881824,0.6788314363311819,0.9021,0.21685,0.668,0.4234,0.14408,0.07871,0.92299,0.22379,0.50116,0.4218299999999999,0.09949,0.1243,0.0006516333975203799,0.0006459851391524205,175510
2.32,-1.29,x1 = 2.32; x2 = -1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.3237725748400386,0.6762274251599614,0.8604761053954213,0.13952389460457873,0.0597697787180387,0.9402302212819615,0.31901652779708395,0.6809834722029162,0.90844,0.21894,0.58299,0.32653,0.12006,0.0562,0.92299,0.22379,0.40956,0.51343,0.07688,0.14690999999999999,0.0008297105508457171,0.0008215439725866198,175540
2.34,-1.29,x1 = 2.34; x2 = -1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3381006271360859,0.6618993728639142,0.3241111303052062,0.6758888696947938,0.8543635037970111,0.14563649620298885,0.06169670735688344,0.9383032926431166,0.31860883870650003,0.6813911612935,0.9088,0.21906,0.59881,0.33414,0.12443,0.05789,0.92299,0.22379,0.41992,0.5030699999999999,0.07946,0.14432999999999999,0.0008659192935922995,0.0008572019596496602,175570
