z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,-0.46,x1 = -0.13; x2 = -0.46,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.31290388170835526,0.6870961182916447,0.8219270913092241,0.1780729086907758,0.0983254745877563,0.9016745254122436,0.32474322927034505,0.6752567707296548,0.8965,0.215,0.67584,0.46366,0.14636,0.08866,0.91763,0.222,0.53005,0.3875799999999999,0.10671,0.11529,0.00014262565454999272,0.0001420418184443252,66740
-0.14,-0.47,x1 = -0.14; x2 = -0.47,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.3125416855172919,0.6874583144827082,0.8162586473301479,0.18374135266985198,0.10426862096343306,0.8957313790365669,0.3267951838755872,0.6732048161244129,0.89609,0.21486,0.68819,0.48238,0.14998,0.0934,0.91763,0.222,0.5467,0.37093,0.11108,0.11092,7.8164508550819e-05,7.792905918727663e-05,66770
0.0,-0.52,x1 = 0.0; x2 = -0.52,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.2656032397960433,0.7343967602039567,0.6317876173000843,0.3682123826999158,0.12450567783269104,0.8754943221673088,0.259241404445251,0.7407585955547489,0.83508,0.19506,0.94929,0.54218,0.23263,0.109,0.91763,0.222,0.65031,0.2673199999999999,0.14184,0.08016000000000001,0.013301869631862251,0.012674865836748692,66800
-0.1,-0.4,x1 = -0.1; x2 = -0.4,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.30355898042591256,0.6964410195740874,0.8373615712142701,0.16263842878572995,0.08508006471508343,0.9149199352849167,0.31344187182124605,0.6865581281787541,0.8856,0.21141,0.64058,0.41983,0.13619,0.07784,0.91763,0.222,0.48684,0.43078999999999995,0.09555,0.12645,0.0008497585086777032,0.0008409873307167887,66830
-0.12,-0.49,x1 = -0.12; x2 = -0.49,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.31283946830934783,0.6871605316906522,0.8230113819852036,0.1769886180147964,0.10186805266934844,0.8981319473306517,0.3274701483873535,0.6725298516126467,0.89642,0.21497,0.67344,0.47489,0.14566,0.09149,0.91763,0.222,0.537,0.3806299999999999,0.10844,0.11356000000000001,6.118889081155321e-05,6.102613753953233e-05,66860
-0.16,-0.54,x1 = -0.16; x2 = -0.54,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.32796923562893066,0.6720307643710693,0.8337722158569811,0.16622778414301903,0.0822358448684426,0.9177641551315574,0.32871665400889405,0.671283345991106,0.91284,0.22041,0.649,0.41001,0.1386,0.07547,0.91763,0.222,0.48839,0.42923999999999995,0.09617,0.12583,3.531747623177449e-05,3.524636984058357e-05,66890
-0.18,-0.35,x1 = -0.18; x2 = -0.35,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.2716094587638216,0.7283905412361784,0.7986306998939858,0.2013693001060143,0.11191077742599334,0.8880892225740066,0.2984304038898583,0.7015695961101417,0.84376,0.19784,0.72466,0.50565,0.16082,0.09939,0.91763,0.222,0.56514,0.35248999999999997,0.11607,0.10593,0.002742343986664106,0.002689328326686488,66920
-0.07,-0.5,x1 = -0.07; x2 = -0.5,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.32309188885299617,0.6769081111470039,0.8182087106587355,0.18179128934126443,0.08643722697591169,0.9135627730240883,0.3228666578477547,0.6771333421522453,0.90771,0.2187,0.68398,0.42446,0.14874,0.07897,0.91763,0.222,0.50831,0.4093199999999999,0.10151,0.12049,0.0002185966903497441,0.0002174828191971248,66950
-0.16,-0.6,x1 = -0.16; x2 = -0.6,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.3682001867007779,0.6317998132992221,0.8161962372631143,0.18380376273688573,0.10596846948370317,0.8940315305162967,0.3674744661801591,0.6325255338198408,0.94928,0.23263,0.68833,0.48763,0.15002,0.09474,0.91763,0.222,0.56153,0.35609999999999997,0.11509,0.10691,0.002643525704009206,0.0026843112119800255,66980
-0.09,-0.51,x1 = -0.09; x2 = -0.51,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33266862955984544,0.6673313704401546,0.31009861921242976,0.6899013807875702,0.8011971296080922,0.19880287039190778,0.08773328914606054,0.9122667108539394,0.30897744093133384,0.691022559068666,0.89329,0.21394,0.71953,0.42886,0.15928,0.08004,0.91763,0.222,0.519,0.39862999999999993,0.10461,0.11739000000000001,0.0012967504961057426,0.0012800064960871958,67010
