z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,1.85,x1 = -0.33; x2 = 1.85,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.4671536951090166,0.5328463048909834,0.9117666455751051,0.08823335442489495,0.08792125506041638,0.9120787449395836,0.47278367343788397,0.527216326562116,0.99688,0.24892,0.43055,0.42949,0.08045,0.08019,0.99976,0.24992,0.42999,0.56977,0.08031,0.16960999999999998,0.0006506155960138912,0.0006500457315152079,63060
-0.36,1.92,x1 = -0.36; x2 = 1.92,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.48585968185451456,0.5141403181454854,0.9353947001140028,0.064605299885997,0.066903723664216,0.9330962763357841,0.4888684731756261,0.5111315268243738,0.99942,0.2498,0.34546,0.35426,0.06043,0.06243,0.99976,0.24992,0.34998,0.64978,0.06146,0.18846000000000002,7.488662515877384e-06,7.488269682574171e-06,63090
-0.34,1.96,x1 = -0.34; x2 = 1.96,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.48531454635917726,0.5146854536408226,0.942448188918989,0.05755181108101117,0.0644497860025971,0.935550213997403,0.4905551826180479,0.5094448173819521,0.99938,0.24978,0.31765,0.34486,0.05424,0.0603,0.99976,0.24992,0.33165,0.66811,0.05736,0.19256,1.2294356779792058e-07,1.2294281040507423e-07,63120
-0.34,1.98,x1 = -0.34; x2 = 1.98,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.4755875811547206,0.5244124188452794,0.93416749671847,0.06583250328152992,0.06891580537651308,0.931084194623487,0.4804187643518653,0.5195812356481347,0.99828,0.2494,0.35018,0.36186,0.0615,0.06417,0.99976,0.24992,0.35631,0.64345,0.0629,0.18702000000000002,0.0002158973769525504,0.00021581128933723104,63150
-0.27,1.91,x1 = -0.27; x2 = 1.91,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.482217088575646,0.5177829114243541,0.8994729521798837,0.1005270478201163,0.095968262337616,0.9040317376623838,0.48343195453023174,0.5165680454697681,0.99909,0.24968,0.47066,0.45608,0.09042,0.08676,0.99976,0.24992,0.46311,0.53665,0.08852,0.1614,0.00010875474827337205,0.00010872719304948729,63180
-0.37,1.92,x1 = -0.37; x2 = 1.92,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.48221708981335143,0.5177829101866486,0.9364029525851378,0.06359704741486222,0.06805358142120015,0.9319464185787998,0.4867864881251279,0.5132135118748721,0.99909,0.24968,0.34156,0.35862,0.05955,0.06342,0.99976,0.24992,0.35039,0.64937,0.06155,0.18837,3.2284252473624084e-05,3.228037601603513e-05,63210
-0.3,1.93,x1 = -0.3; x2 = 1.93,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.4763029161273756,0.5236970838726245,0.9636663939866661,0.03633360601333371,0.03582106394562677,0.9641789360543733,0.47775650035934103,0.522243499640659,0.99838,0.24944,0.22522,0.22279,0.03501,0.03454,0.99976,0.24992,0.22395,0.77581,0.03476,0.21516000000000002,0.00034087574993370284,0.0003406891572642467,63240
-0.33,1.82,x1 = -0.33; x2 = 1.82,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.46429938666216797,0.5357006133378321,0.9115961951275702,0.08840380487242981,0.091936979618122,0.908063020381878,0.4725042506511526,0.5274957493488476,0.99632,0.24873,0.43112,0.4429,0.08059,0.08348,0.99976,0.24992,0.43743,0.56233,0.08214,0.16777999999999998,0.0006709728145532015,0.000670371415041688,63270
-0.28,1.91,x1 = -0.28; x2 = 1.91,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.47880604655469644,0.5211939534453036,0.8990528716202064,0.10094712837979367,0.09649331149177488,0.9035066885082251,0.48076368160154537,0.5192363183984547,0.9987,0.24955,0.47199,0.45778,0.09076,0.08718,0.99976,0.24992,0.46458,0.53518,0.08889,0.16103,0.0002017871383825226,0.00020171028329718337,63300
-0.29,1.95,x1 = -0.29; x2 = 1.95,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.49080307418913094,0.509196925810869,0.4698302368361099,0.5301697631638901,0.9003693376094605,0.09963066239053955,0.09673515755817354,0.9032648424418266,0.4743067947012627,0.5256932052987374,0.99737,0.24909,0.46782,0.45856,0.0897,0.08738,0.99976,0.24992,0.46291,0.53685,0.08847,0.16145,0.0005451769637403008,0.000544758141529763,63330
