z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,-0.93,x1 = 0.5; x2 = -0.93,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.4105574093479226,0.5894425906520774,0.9468549931664946,0.053145006833505336,0.04594911168409295,0.954050888315907,0.41582269645181436,0.5841773035481856,0.97679,0.242,0.29961,0.26893,0.05032,0.04384,0.97901,0.24276,0.28153,0.6974800000000001,0.0465,0.19626,1.7131783345616112e-06,1.7135414802180605e-06,93420
0.38,-0.92,x1 = 0.38; x2 = -0.92,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.3345483971412337,0.6654516028587664,0.7706847306447184,0.22931526935528151,0.14329335856323208,0.8567066414367679,0.3531861364733327,0.6468138635266674,0.91951,0.22263,0.77682,0.5928,0.17673,0.12276,0.97901,0.24276,0.65436,0.32465,0.14082,0.10194,0.008147830123295036,0.007984523837705301,93450
0.48,-0.86,x1 = 0.48; x2 = -0.86,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.3761706919234952,0.6238293080765047,0.730045808047642,0.269954191952358,0.16910004285071026,0.8308999571492898,0.38011139947639455,0.6198886005236054,0.95529,0.23467,0.8414,0.65564,0.19708,0.14051,0.97901,0.24276,0.72552,0.25349,0.16179,0.08097000000000001,0.002542000111150834,0.0025168592452862737,93480
0.58,-0.96,x1 = 0.58; x2 = -0.96,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.40517334631067115,0.5948266536893289,0.874025176186312,0.12597482381368783,0.11087474178326988,0.88912525821673,0.4200829570287928,0.5799170429712072,0.9739,0.24101,0.54629,0.50255,0.11011,0.09858,0.97901,0.24276,0.52027,0.45874000000000004,0.10325,0.13951000000000002,5.497505113868321e-05,5.50394024427742e-05,93510
0.55,-0.95,x1 = 0.55; x2 = -0.95,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.41092473650303896,0.589075263496961,0.8918221026322124,0.10817789736778757,0.09687665390416293,0.903123346095837,0.4235394029570267,0.5764605970429731,0.97698,0.24207,0.4944,0.45902,0.09648,0.08749,0.97901,0.24276,0.47356,0.5054500000000001,0.09118,0.15158,0.00015276557417970467,0.00015305742256394028,93540
0.57,-0.92,x1 = 0.57; x2 = -0.92,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.4107219909464691,0.5892780090535308,0.8870497094633107,0.11295029053668934,0.09931056095472664,0.9006894390452732,0.4228523523766486,0.5771476476233512,0.97688,0.24203,0.50875,0.46681,0.10019,0.08945,0.97901,0.24276,0.48404,0.49497,0.09386,0.1489,0.0001294454453616041,0.00012967405330123645,93570
0.53,-0.82,x1 = 0.53; x2 = -0.82,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.3822201575789825,0.6177798424210176,0.7750496438957282,0.2249503561042717,0.16983948949780145,0.8301605105021986,0.40116301008017735,0.5988369899198227,0.95959,0.23613,0.7691,0.65734,0.17435,0.14099,0.97901,0.24276,0.70006,0.27895000000000003,0.15374,0.08902000000000002,0.00039193238936950474,0.0003905669177828742,93600
0.4,-0.89,x1 = 0.4; x2 = -0.89,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.37785800271447956,0.6221419972855206,0.7268324856704831,0.2731675143295168,0.15177803429571582,0.8482219657042842,0.3690669607442562,0.630933039255744,0.95652,0.23508,0.84597,0.61427,0.19855,0.12874,0.97901,0.24276,0.70182,0.27719000000000005,0.15512,0.08764,0.00444351050834331,0.0043822649864803664,93630
0.6,-0.86,x1 = 0.6; x2 = -0.86,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.45597184922355094,0.5440281507764492,0.7193157351606665,0.28068426483933345,0.17876358966761172,0.8212364103323881,0.4252401510498379,0.5747598489501622,0.9944,0.24806,0.85638,0.67736,0.2019,0.14681,0.97901,0.24276,0.75899,0.22002,0.17193,0.07083,0.00021876136536058514,0.00021925622428485038,93660
0.63,-0.93,x1 = 0.63; x2 = -0.93,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.4384665852906119,0.5615334147093881,0.8380645286141652,0.16193547138583467,0.14329709389464437,0.8567029061053557,0.4479293985672308,0.5520706014327692,0.98905,0.24621,0.63892,0.59281,0.13571,0.12276,0.97901,0.24276,0.61303,0.3659800000000001,0.12844,0.11432,0.0022163447619573604,0.00223004042315373,93690
0.57,-0.86,x1 = 0.57; x2 = -0.86,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.4134655721857102,0.5865344278142899,0.7840435910638467,0.21595640893615334,0.15932015969644409,0.8406798403035559,0.41762179070458744,0.5823782092954126,0.97828,0.24251,0.75271,0.63268,0.16932,0.13394,0.97901,0.24276,0.68231,0.2967000000000001,0.14857,0.09419,1.5121951129847943e-05,1.5131373255255088e-05,93720
0.5,-0.95,x1 = 0.5; x2 = -0.95,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.410557409642304,0.5894425903576959,0.9427461075911392,0.05725389240886086,0.051597714261388636,0.9484022857386114,0.4174652902337521,0.5825347097662478,0.97679,0.242,0.31645,0.29315,0.05398,0.04894,0.97901,0.24276,0.30272,0.6762900000000001,0.05101,0.19175,1.3427571783857992e-05,1.3435462909014081e-05,93750
0.51,-0.8,x1 = 0.51; x2 = -0.8,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.3887589049970957,0.6112410950029042,0.8174257608271809,0.18257423917281917,0.14837209526147474,0.8516279047385252,0.40847266567109175,0.5915273343289081,0.96399,0.23763,0.68568,0.60575,0.14924,0.12636,0.97901,0.24276,0.63682,0.34219,0.13525,0.10751,8.562820306324583e-05,8.549430745673648e-05,93780
0.58,-0.87,x1 = 0.58; x2 = -0.87,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.4166010852240413,0.5833989147759586,0.7726481697551986,0.22735183024480138,0.15905872099683854,0.8409412790031615,0.41468075123159265,0.5853192487684074,0.97984,0.24304,0.77337,0.63205,0.17566,0.13376,0.97901,0.24276,0.69092,0.28809000000000007,0.15122,0.09154000000000001,1.0871244760657242e-07,1.0870660331938715e-07,93810
0.47,-0.97,x1 = 0.47; x2 = -0.97,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4149104822605759,0.5850895177394242,0.38971336964855424,0.6102866303514457,0.8438309679261649,0.1561690320738352,0.1294618094449706,0.8705381905550293,0.4078610213696789,0.5921389786303211,0.96461,0.23784,0.62507,0.55596,0.13178,0.1127,0.97901,0.24276,0.58289,0.39612,0.12014,0.12262,0.00010270308879753963,0.00010252659946516536,93840
