z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-1.57,x1 = 0.88; x2 = -1.57,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.4364857089112507,0.5635142910887493,0.8197848521668044,0.1802151478331956,0.14670035408713905,0.8532996459128611,0.4404921183886152,0.559507881611385,0.98833,0.24597,0.68055,0.60152,0.14774,0.12518,0.99365,0.2478,0.63602,0.35763,0.13503,0.11276999999999998,0.0003234576615773182,0.00032287162209742107,110440
0.94,-1.48,x1 = 0.94; x2 = -1.48,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.4243782943330519,0.575621705666948,0.8635571579548398,0.13644284204516038,0.11566030149822908,0.8843396985017711,0.43305149377833685,0.5669485062216632,0.98344,0.24428,0.57485,0.51676,0.11783,0.10228,0.99365,0.2478,0.54141,0.4522400000000001,0.10888,0.13892,0.0008183464872462513,0.0008158230675955579,110470
0.9,-1.46,x1 = 0.9; x2 = -1.46,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.43644729972686164,0.5635527002731384,0.906458195868695,0.09354180413130482,0.08268284732190861,0.9173171526780914,0.4422173737767078,0.5577826262232922,0.98831,0.24596,0.44818,0.41156,0.08479,0.07585,0.99365,0.2478,0.42754,0.5661100000000001,0.07975,0.16804999999999998,0.00024105398341947581,0.0002406830744142996,110500
1.01,-1.55,x1 = 1.01; x2 = -1.55,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.29081644095414316,0.7091835590458568,0.7447927159601291,0.2552072840398708,0.17625872891359487,0.8237412710864052,0.34159775958793687,0.6584022404120631,0.86977,0.20624,0.81943,0.67182,0.19008,0.14519,0.99365,0.2478,0.71475,0.27890000000000004,0.15824,0.08956,0.026528447914617656,0.02568642734732983,110530
1.09,-1.51,x1 = 1.09; x2 = -1.51,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.26067580311831445,0.7393241968816856,0.7388067844640898,0.26119321553591013,0.1689558771743801,0.8310441228256199,0.3175022200898253,0.6824977799101747,0.82776,0.19272,0.82854,0.65531,0.19297,0.14041,0.99365,0.2478,0.70047,0.29318,0.15411,0.09369,0.04001835073629187,0.038273037173464725,110560
1.01,-1.52,x1 = 1.01; x2 = -1.52,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.2929051308065983,0.7070948691934016,0.7456463988747879,0.2543536011252121,0.17139494107364034,0.8286050589263597,0.3395961394367652,0.6604038605632347,0.87244,0.20711,0.81811,0.66089,0.18966,0.14202,0.99365,0.2478,0.70694,0.28671,0.15597,0.09183,0.02753139313921557,0.026632410533407994,110590
0.89,-1.5,x1 = 0.89; x2 = -1.5,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.4328524045197762,0.5671475954802239,0.8587564945477648,0.14124350545223507,0.13462959538279715,0.8653704046172027,0.4480696648638029,0.5519303351361969,0.98695,0.24549,0.58749,0.57,0.12129,0.1165,0.99365,0.2478,0.57757,0.41608,0.11857,0.12923,5.176000500109121e-05,5.1725164267902093e-05,110620
0.8,-1.48,x1 = 0.8; x2 = -1.48,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.43159474064932557,0.5684052593506744,0.8353690602432522,0.16463093975674775,0.132092380574877,0.8679076194251231,0.4356228967410682,0.5643771032589319,0.98646,0.24532,0.64527,0.56315,0.13753,0.11464,0.99365,0.2478,0.59859,0.3950600000000001,0.12452,0.12327999999999999,0.0006216433540310075,0.0006200104414114498,110650
0.86,-1.47,x1 = 0.86; x2 = -1.47,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.4168237211285559,0.5831762788714441,0.8145185854898168,0.18548141451018316,0.14636169978011176,0.8536383002198882,0.4248653391792983,0.5751346608207017,0.97994,0.24308,0.69192,0.60066,0.15108,0.12494,0.99365,0.2478,0.6387,0.35495,0.13584,0.11196,0.0016263095440689247,0.0016187309858293648,110680
0.93,-1.47,x1 = 0.93; x2 = -1.47,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313113952250283,0.5468688604774972,0.43231491961128327,0.5676850803887168,0.8665757622071512,0.1334242377928488,0.11403015833930094,0.885969841660699,0.4393668505792553,0.5606331494207448,0.98674,0.24542,0.56675,0.51195,0.11562,0.10103,0.99365,0.2478,0.53564,0.45801000000000003,0.10734,0.14045999999999997,0.0003837497580040511,0.0003829844339655764,110710
