z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,-0.5,x1 = -1.13; x2 = -0.5,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.4434607957803565,0.5565392042196435,0.8965131268499225,0.10348687315007746,0.08056915451592153,0.9194308454840785,0.4424083177993428,0.5575916822006572,0.99076,0.2468,0.47995,0.40418,0.09278,0.07408,0.99072,0.24679,0.43778,0.55294,0.08237,0.16442,1.7555485092314018e-06,1.7552963265021673e-06,20740
-1.04,-0.49,x1 = -1.04; x2 = -0.49,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.43457412698894604,0.565425873011054,0.8415230929939428,0.15847690700605713,0.11907541020234087,0.8809245897976592,0.4330324812466883,0.5669675187533117,0.98761,0.24572,0.63065,0.5267,0.13336,0.1049,0.99072,0.24679,0.57187,0.41885000000000006,0.11727,0.12952000000000002,0.00021594239387580198,0.0002155701179687025,20770
-1.05,-0.42,x1 = -1.05; x2 = -0.42,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.41984639736782114,0.5801536026321789,0.8433208901730715,0.1566791098269284,0.11235560990550897,0.887644390094491,0.4192487494268048,0.5807512505731952,0.98138,0.24358,0.62631,0.50698,0.13213,0.09973,0.99072,0.24679,0.55708,0.43364,0.11333,0.13346000000000002,0.0011859369737876463,0.0011806110090486072,20800
-1.08,-0.44,x1 = -1.08; x2 = -0.44,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.42573945155451565,0.5742605484454844,0.8442871517240619,0.155712848275938,0.1153774894897864,0.8846225105102136,0.42570308932219414,0.5742969106778059,0.98403,0.24449,0.62395,0.51593,0.13147,0.10207,0.99072,0.24679,0.56192,0.42880000000000007,0.11459,0.1322,0.0006339715630974685,0.0006319877830320876,20830
-1.12,-0.5,x1 = -1.12; x2 = -0.5,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.4524366040912664,0.5475633959087336,0.8988536032982717,0.10114639670172834,0.07855212080620838,0.9214478791937916,0.4496865378759489,0.5503134621240511,0.99346,0.24774,0.47262,0.39706,0.09092,0.07238,0.99072,0.24679,0.43125,0.55947,0.08077,0.16602,8.147796422110134e-05,8.155262182357997e-05,20860
-1.13,-0.45,x1 = -1.13; x2 = -0.45,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.4464400663991991,0.5535599336008009,0.8850514209385635,0.11494857906143663,0.09486586186959234,0.9051341381304076,0.44763635532803203,0.552363644671968,0.99171,0.24713,0.51466,0.45251,0.10174,0.08587,0.99072,0.24679,0.48026,0.51046,0.09296,0.15383000000000002,3.736646530648653e-05,3.739009616497875e-05,20890
-1.08,-0.53,x1 = -1.08; x2 = -0.53,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.4022536036139243,0.5977463963860756,0.8472126511373581,0.1527873488626419,0.1109931946997442,0.8890068053002558,0.4071401241024589,0.592859875897541,0.97225,0.24045,0.61677,0.5029,0.12944,0.09867,0.99072,0.24679,0.5487,0.4420200000000001,0.11105,0.13574000000000003,0.0026918727402323456,0.0026720516636569228,20920
-1.09,-0.45,x1 = -1.09; x2 = -0.45,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.42511057667414553,0.5748894233258546,0.8504467240827841,0.14955327591721576,0.10768778143871302,0.8923122185612871,0.4234424638760127,0.5765575361239874,0.98376,0.24439,0.60872,0.4929,0.12719,0.09609,0.99072,0.24679,0.54214,0.4485800000000001,0.10931,0.13748,0.0008076200109572336,0.0008047183963949094,20950
-1.1,-0.55,x1 = -1.1; x2 = -0.55,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.44052326487080357,0.5594767351291964,0.9242936541410959,0.07570634585890425,0.05266615545685133,0.9473338445431487,0.43663834692840675,0.5633616530715932,0.98977,0.24646,0.38687,0.29762,0.06997,0.04989,0.99072,0.24679,0.33694,0.65378,0.05874,0.18805,9.116224309768401e-05,9.106310974003884e-05,20980
-1.09,-0.6,x1 = -1.09; x2 = -0.6,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.4346915660606595,0.5653084339393405,0.8444776001176029,0.15552239988239694,0.11190111726421303,0.888098882735787,0.43034593585496295,0.5696540641450369,0.98766,0.24573,0.62349,0.50562,0.13134,0.09938,0.99072,0.24679,0.55686,0.43386,0.11327,0.13352000000000003,0.0003435188569320888,0.000342755678947591,21010
-1.05,-0.52,x1 = -1.05; x2 = -0.52,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.419897039645031,0.5801029603549688,0.8475868313819568,0.1524131686180432,0.10873559288052133,0.8912644071194787,0.4189770406653388,0.581022959334661,0.98141,0.24358,0.61585,0.49609,0.12918,0.09691,0.99072,0.24679,0.54638,0.44434000000000007,0.11046,0.13633,0.0012129744017268726,0.0012074543600130265,21040
-1.18,-0.4,x1 = -1.18; x2 = -0.4,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.4641265556587249,0.5358734443412752,0.8751579224029653,0.12484207759703476,0.09713259068438754,0.9028674093156125,0.458234808110168,0.5417651918898322,0.99628,0.24871,0.54312,0.45984,0.10926,0.0877,0.99072,0.24679,0.49849,0.49223000000000006,0.09771,0.14908,0.0004477010316100982,0.00044858582564887874,21070
-1.13,-0.53,x1 = -1.13; x2 = -0.53,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.43791617923954407,0.5620838207604559,0.8971542236213956,0.1028457763786043,0.07928693501249574,0.9207130649875042,0.4374442531651107,0.5625557468348892,0.98885,0.24615,0.47795,0.39966,0.09227,0.073,0.99072,0.24679,0.43394,0.55678,0.08144,0.16535,7.053350794511415e-05,7.046649422868308e-05,21100
-1.04,-0.46,x1 = -1.04; x2 = -0.46,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.42906754759630983,0.5709324524036902,0.8425784592523561,0.15742154074764386,0.11456289052700974,0.8854371094729903,0.42693074521192687,0.573069254788073,0.98543,0.24497,0.62811,0.51353,0.13264,0.10144,0.99072,0.24679,0.56269,0.42803,0.11483,0.13196000000000002,0.0005485262851459144,0.0005469447059716671,21130
-0.95,-0.51,x1 = -0.95; x2 = -0.51,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.44333904525351775,0.5566609547464821,0.45357504632781104,0.546424953672189,0.8074206706619632,0.19257932933803665,0.15682998479919838,0.8431700152008018,0.45192168527984433,0.5480783147201558,0.99377,0.24784,0.70684,0.62667,0.15549,0.13223,0.99072,0.24679,0.66303,0.32769000000000004,0.14278,0.10401000000000002,0.00014887112531094399,0.00014905166055197844,21160
