z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-0.95,x1 = -0.36; x2 = -0.95,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.4377782226645815,0.5622217773354186,0.900562994205715,0.0994370057942852,0.08345606953134818,0.9165439304686519,0.4411676867422145,0.5588323132577857,0.9888,0.24613,0.46721,0.41424,0.08955,0.07649,0.98262,0.244,0.43743,0.5451900000000001,0.08221,0.16179,0.0007063391997878254,0.0007087811429769102,56620
-0.28,-0.87,x1 = -0.28; x2 = -0.87,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.40743979523386836,0.5925602047661316,0.8387183489270533,0.16128165107294679,0.11869084641980554,0.8813091535801943,0.4120587046041122,0.5879412953958877,0.97514,0.24143,0.63737,0.52559,0.13527,0.1046,0.98262,0.244,0.57113,0.41149,0.1171,0.1269,0.0002259726360894134,0.0002254364150458335,56650
-0.25,-0.84,x1 = -0.25; x2 = -0.84,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.40388238603371607,0.5961176139662839,0.8379048549994037,0.16209514500059635,0.1187558926962435,0.8812441073037565,0.4092074915049148,0.5907925084950852,0.97318,0.24076,0.6393,0.52577,0.13582,0.10465,0.98262,0.244,0.57162,0.41100000000000003,0.11724,0.12675999999999998,0.0003662019496434004,0.00036507664702505396,56680
-0.31,-0.92,x1 = -0.31; x2 = -0.92,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.4229371049043496,0.5770628950956505,0.9171833139927381,0.08281668600726194,0.07171414763762454,0.9282858523623755,0.4292944291417502,0.5707055708582499,0.9828,0.24406,0.41203,0.37229,0.07596,0.06657,0.98262,0.244,0.3891,0.59352,0.07054,0.17346,9.33590783222327e-05,9.348663382757316e-05,56710
-0.25,-0.93,x1 = -0.25; x2 = -0.93,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.40113489208008835,0.5988651079199118,0.8656480937724833,0.13435190622751675,0.09544104470510201,0.9045589552948978,0.40439796621206936,0.5956020337879306,0.97161,0.24023,0.56925,0.45438,0.1163,0.08633,0.98262,0.244,0.50046,0.48216000000000003,0.09835,0.14565,0.0006797942605059615,0.0006768666888204745,56740
-0.25,-0.88,x1 = -0.25; x2 = -0.88,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.40377349063287726,0.596226509367123,0.8412709346013167,0.15872906539868323,0.11748314502297466,0.8825168549770254,0.4097294672984763,0.5902705327015239,0.97312,0.24074,0.63126,0.52208,0.13353,0.10368,0.98262,0.244,0.56616,0.41646000000000005,0.11573,0.12827,0.00033799480960009474,0.00033700008504341204,56770
-0.23,-0.86,x1 = -0.23; x2 = -0.86,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.4060911010579408,0.5939088989420593,0.8372100543199992,0.16278994568000088,0.12233520099349449,0.8776647990065054,0.4126395172994887,0.5873604827005113,0.9744,0.24118,0.64094,0.53604,0.13629,0.10737,0.98262,0.244,0.57864,0.40398,0.11911,0.12489,0.00020155708723669508,0.00020110696705503105,56800
-0.26,-0.8,x1 = -0.26; x2 = -0.8,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.41065045646193876,0.5893495435380612,0.8486152288370533,0.15138477116294663,0.12178621099013982,0.8782137890098601,0.42025887893875746,0.5797411210612424,0.97684,0.24202,0.61329,0.53447,0.12847,0.10695,0.98262,0.244,0.56684,0.41578000000000004,0.11579,0.12821,1.0629914245005069e-05,1.0624714726739041e-05,56830
-0.38,-0.9,x1 = -0.38; x2 = -0.9,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.41809244148139235,0.5819075585186076,0.9087421876905017,0.09125781230949838,0.0734465730874164,0.9265534269125835,0.4226773559555205,0.5773226440444795,0.98055,0.24329,0.44065,0.37866,0.08293,0.06805,0.98262,0.244,0.40458,0.5780400000000001,0.07427,0.16973,4.1319923385385897e-08,4.1321164082736526e-08,56860
-0.28,-0.98,x1 = -0.28; x2 = -0.98,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.42253535148350574,0.5774646485164943,0.415979524705849,0.584020475294151,0.8650981893163701,0.13490181068363,0.1001739572586872,0.899826042741313,0.41836677574602865,0.5816332242539715,0.97953,0.24294,0.57073,0.46955,0.1167,0.09014,0.98262,0.244,0.51164,0.47098000000000007,0.10119,0.14281,3.567300068943371e-05,3.564065064768848e-05,56890
