z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,-1.29,x1 = -0.33; x2 = -1.29,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.446091242727001,0.553908757272999,0.9156538546873358,0.08434614531266428,0.08220564466001326,0.9177943553399868,0.4539995924196962,0.546000407580304,0.9916,0.24709,0.41731,0.4099,0.07723,0.07545,0.9973,0.24907,0.41321,0.58409,0.07624,0.17283,0.0004795554381088786,0.00047879587381441033,55700
-0.36,-1.27,x1 = -0.36; x2 = -1.27,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.44891133347350054,0.5510886665264995,0.9092525555212342,0.09074744447876582,0.08540199515142807,0.9145980048485718,0.4552378487899284,0.5447621512100715,0.99246,0.24739,0.43896,0.42093,0.08251,0.07811,0.9973,0.24907,0.42902,0.5682799999999999,0.08009,0.16898000000000002,0.00040557444758711203,0.0004049932440935468,55730
-0.38,-1.27,x1 = -0.38; x2 = -1.27,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4488216149429095,0.5511783850570906,0.9044272400747694,0.09557275992523064,0.0878192998098965,0.9121807001901034,0.45433059433477974,0.5456694056652204,0.99243,0.24738,0.4548,0.42915,0.08644,0.08011,0.9973,0.24907,0.44066,0.55664,0.08295,0.16612000000000002,0.00045917043513423253,0.0004584618618074382,55760
-0.31,-1.28,x1 = -0.31; x2 = -1.28,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.44304004741910774,0.5569599525808923,0.9132141584689807,0.08678584153101929,0.08433220997408575,0.915667790025914,0.4515601077401064,0.5484398922598934,0.99062,0.24676,0.42565,0.41726,0.07925,0.07722,0.9973,0.24907,0.42098,0.5763199999999999,0.07812,0.17095000000000002,0.0006435120318373927,0.0006422936897250743,55790
-0.36,-1.29,x1 = -0.36; x2 = -1.29,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4577871527919891,0.5422128472080109,0.9109620628711967,0.08903793712880329,0.08483220215083463,0.9151677978491654,0.46302383892645177,0.5369761610735483,0.99485,0.24822,0.43325,0.41898,0.08111,0.07764,0.9973,0.24907,0.42551,0.57179,0.07923,0.16984000000000002,8.253431061101477e-05,8.248647194228093e-05,55820
-0.15,-1.32,x1 = -0.15; x2 = -1.32,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4163177007815683,0.5836822992184316,0.8831859994527862,0.11681400054721372,0.09376211899623206,0.906237881003768,0.4224132538499683,0.5775867461500316,0.9797,0.243,0.52013,0.4489,0.10317,0.08497,0.9973,0.24907,0.47855,0.51875,0.09255,0.15652000000000002,0.004492773643487234,0.004461995261991834,55850
-0.28,-1.22,x1 = -0.28; x2 = -1.22,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.43375162296429676,0.5662483770357032,0.8878746882161159,0.11212531178388407,0.09955598698152165,0.9004440130184783,0.4414905030551335,0.5585094969448664,0.9873,0.24561,0.50629,0.46759,0.09955,0.08964,0.9973,0.24907,0.48438,0.51292,0.09394,0.15513000000000002,0.0015770213191531185,0.0015717511049282464,55880
-0.25,-1.28,x1 = -0.25; x2 = -1.28,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.44616097942442023,0.5538390205755798,0.8874546027799223,0.11254539722007754,0.09774969165173339,0.9022503083482665,0.45008520825696086,0.5499147917430389,0.99162,0.2471,0.50755,0.46182,0.09988,0.08819,0.9973,0.24907,0.48222,0.51508,0.09341,0.15566000000000002,0.0007543734744035156,0.0007527982182004567,55910
-0.36,-1.37,x1 = -0.36; x2 = -1.37,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4488216143445197,0.5511783856554804,0.9184970853237747,0.08150291467622525,0.07024837293399747,0.9297516270660028,0.4509607293944375,0.5490392706055627,0.99243,0.24738,0.40745,0.36685,0.07486,0.06531,0.9973,0.24907,0.38507,0.6122299999999999,0.0696,0.17947000000000002,0.0006874969797475809,0.0006861414014873099,55940
-0.3,-1.32,x1 = -0.3; x2 = -1.32,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.45181115652728054,0.5481888434727195,0.9526549437791623,0.04734505622083765,0.04196053982674095,0.9580394601732591,0.4534224317194068,0.5465775682805931,0.99329,0.24768,0.27501,0.25121,0.0451,0.0402,0.9973,0.24907,0.26196,0.7353399999999999,0.04241,0.20666,0.0005161637079755636,0.0005153091324355229,55970
-0.3,-1.29,x1 = -0.3; x2 = -1.29,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4579089047195592,0.5420910952804407,0.9329175161527431,0.0670824838472569,0.058439104218442374,0.9415608957815577,0.4588705560281775,0.5411294439718225,0.99488,0.24823,0.35494,0.32122,0.06258,0.05502,0.9973,0.24907,0.33666,0.6606399999999999,0.05848,0.19059,0.00022436949170613965,0.0002241418797704637,56000
-0.34,-1.27,x1 = -0.34; x2 = -1.27,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4488016999889207,0.5511983000110794,0.9126460765669175,0.08735392343308236,0.08241971054994643,0.9175802894500537,0.455026714993987,0.5449732850060132,0.99242,0.24738,0.42758,0.41065,0.07972,0.07563,0.9973,0.24907,0.41825,0.57905,0.07747,0.17160000000000003,0.000417749224483047,0.0004171399515685813,56030
-0.19,-1.35,x1 = -0.19; x2 = -1.35,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4198622580302726,0.5801377419697273,0.8792076704864339,0.12079232951356618,0.09914174443529108,0.9008582555647088,0.42666198555959955,0.5733380144404003,0.98139,0.24358,0.53163,0.46627,0.1062,0.08931,0.9973,0.24907,0.49371,0.50359,0.0964,0.15267000000000003,0.0037119885708015166,0.00368978382540492,56060
-0.33,-1.3,x1 = -0.33; x2 = -1.3,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.45188062233733123,0.5481193776626687,0.9380748132391699,0.06192518676083009,0.0579836669665849,0.9420163330334151,0.4556798018578158,0.5443201981421841,0.99331,0.24768,0.33504,0.31939,0.05809,0.05462,0.9973,0.24907,0.32646,0.67084,0.05619,0.19288000000000002,0.00038067463026837146,0.0003801492222389718,56090
-0.23,-1.36,x1 = -0.23; x2 = -1.36,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4694321465300743,0.5305678534699256,0.4396004704450848,0.5603995295549151,0.8905297297739821,0.1094702702260179,0.09159265540689925,0.9084073445931008,0.4428057691546886,0.5571942308453114,0.98945,0.24635,0.49832,0.44176,0.09749,0.0832,0.9973,0.24907,0.46662,0.53068,0.08948,0.15959,0.001431530198094097,0.0014270395802453532,56120
