z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.92,2.14,x1 = -0.92; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.46323229014287665,0.5367677098571233,0.9358834812484421,0.0641165187515579,0.06260849060130333,0.9373915093986966,0.46713766444327665,0.5328623355567234,0.9961,0.24865,0.34357,0.33771,0.06001,0.05869,0.99317,0.24764,0.34042,0.6527499999999999,0.0593,0.18834,0.0005000079427140737,0.0005008710745159038,35920
-0.91,2.08,x1 = -0.91; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.46018328023604943,0.5398167197639505,0.9323709829493486,0.06762901705065141,0.06685659437397598,0.933143405626024,0.4651518448000897,0.5348481551999104,0.99542,0.24841,0.35701,0.35408,0.06306,0.06239,0.99317,0.24764,0.35543,0.63774,0.0627,0.18494,0.0003821288127130555,0.0003827195274001341,35950
-0.84,2.09,x1 = -0.84; x2 = 2.09,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.5031906741194243,0.4968093258805757,0.8843798192511352,0.11562018074886479,0.10949503422611902,0.890504965773881,0.49940983156774205,0.5005901684322579,0.99997,0.24999,0.51664,0.49839,0.10225,0.09751,0.99317,0.24764,0.50757,0.48560000000000003,0.0999,0.14773999999999998,0.00462263240193795,0.00463729266153904,35980
-0.93,2.13,x1 = -0.93; x2 = 2.13,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.45708656610769366,0.5429134338923063,0.9356273394510504,0.06437266054894969,0.06088117588471913,0.9391188241152809,0.4607158960051324,0.5392841039948676,0.99468,0.24816,0.34456,0.33093,0.06023,0.05717,0.99317,0.24764,0.33716,0.65601,0.05857,0.18907000000000002,0.00017586195316236612,0.00017605617517242773,36010
-0.94,2.09,x1 = -0.94; x2 = 2.09,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.45999959908947086,0.5400004009105291,0.9269906258232256,0.07300937417677425,0.07327315502919184,0.9267268449708082,0.4659828493301244,0.5340171506698754,0.99538,0.2484,0.37705,0.37802,0.06768,0.0679,0.99317,0.24764,0.37757,0.6155999999999999,0.0678,0.17984,0.0004295371568855816,0.00043023413822023716,36040
-0.89,2.08,x1 = -0.89; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.4941311735288016,0.5058688264711984,0.8910308312589578,0.10896916874104216,0.10207734737968994,0.8979226526203099,0.491923858228589,0.5080761417714108,0.9999,0.24997,0.4968,0.47555,0.09709,0.09166,0.99317,0.24764,0.48605,0.50712,0.09434,0.1533,0.00329617106610252,0.0033063395141548213,36070
-0.9,2.14,x1 = -0.9; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.45685737414238947,0.5431426258576105,0.9543341807070348,0.04566581929296524,0.044784922809339565,0.9552150771906606,0.46031920842563956,0.5396807915743604,0.99462,0.24814,0.26769,0.26382,0.04358,0.04278,0.99317,0.24764,0.26559,0.72758,0.04315,0.20449,0.00016126017410451367,0.00016143148537899402,36100
-0.88,2.13,x1 = -0.88; x2 = 2.13,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.48796122696138483,0.5120387730386151,0.8958998056950425,0.10410019430495772,0.09714512629744802,0.902854873702552,0.4869064396974458,0.5130935603025543,0.99958,0.24986,0.48186,0.45988,0.09326,0.08771,0.99317,0.24764,0.47061,0.52256,0.09042,0.15722,0.0025323245774915154,0.002539777188914412,36130
-0.94,2.14,x1 = -0.94; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.4570623428986738,0.5429376571013261,0.9318552170707648,0.06814478292923531,0.06555840188125603,0.9344415981187438,0.4615100538774323,0.5384899461225676,0.99467,0.24816,0.35896,0.34913,0.0635,0.06126,0.99317,0.24764,0.35362,0.6395500000000001,0.06228,0.18536,0.00020699174795588658,0.0002072375188333312,36160
-0.86,2.15,x1 = -0.86; x2 = 2.15,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45137261240376664,0.5486273875962333,0.4941069489426301,0.5058930510573698,0.8917041686855974,0.10829583131440268,0.1028294715617775,0.8971705284382224,0.49261794125566954,0.5073820587443304,0.9999,0.24997,0.49475,0.4779,0.09657,0.09226,0.99317,0.24764,0.48623,0.50694,0.09439,0.15325,0.0034097454450523687,0.0034203131119297306,36190
