z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,1.72,x1 = 1.1; x2 = 1.72,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5103805918199379,0.4896194081800621,0.9373042370232489,0.06269576297675104,0.07397801699427076,0.9260219830057294,0.5146029641063306,0.48539703589366945,0.99969,0.24989,0.33805,0.3806,0.05877,0.06851,0.99999,0.25,0.35888,0.6411100000000001,0.06354,0.18646000000000001,0.0003467535459526806,0.00034665588487657086,127000
1.08,1.73,x1 = 1.08; x2 = 1.73,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5235164081635902,0.47648359183640976,0.8918150593710207,0.10818494062897906,0.14113710548161432,0.8588628945183856,0.5341293315893896,0.4658706684106103,0.9984,0.24945,0.49442,0.58721,0.09648,0.12122,0.99999,0.25,0.53863,0.46136,0.10827,0.14173,0.002142492331623884,0.0021391660635562137,127030
1.14,1.74,x1 = 1.14; x2 = 1.74,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5330151974267827,0.4669848025732173,0.9007923681881664,0.09920763181183342,0.11536510344898401,0.8846348965510161,0.5340097720283172,0.4659902279716827,0.99685,0.24891,0.46648,0.51589,0.08937,0.10206,0.99999,0.25,0.48955,0.51044,0.0953,0.1547,0.002126814219910532,0.0021235354595524336,127060
1.18,1.65,x1 = 1.18; x2 = 1.65,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5280187430037,0.4719812569962999,0.8864754793481364,0.11352452065186362,0.1275168325306564,0.8724831674693435,0.5282612232150113,0.4717387767849886,0.99773,0.24921,0.51046,0.55059,0.10064,0.11126,0.99999,0.25,0.5294,0.47059000000000006,0.10565,0.14435,0.0014412785780701862,0.0014397462020109275,127090
1.09,1.69,x1 = 1.09; x2 = 1.69,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5491151330067638,0.45088486699323616,0.8607942384328471,0.13920576156715272,0.1461352470109955,0.8538647529890045,0.5385653141400852,0.4614346858599147,0.99303,0.24759,0.58215,0.60008,0.11983,0.12478,0.99999,0.25,0.59023,0.40976,0.12206,0.12794,0.002765211860103374,0.0027597260390274936,127120
1.13,1.63,x1 = 1.13; x2 = 1.63,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5324834197075227,0.46751658029247745,0.8846054230957204,0.11539457690427941,0.12753187933090054,0.8724681206690994,0.5306609888848847,0.46933901111511533,0.99695,0.24894,0.51598,0.55063,0.10208,0.11127,0.99999,0.25,0.53218,0.46781000000000006,0.10638,0.14362,0.0017112061208791225,0.0017090634565635199,127150
1.06,1.65,x1 = 1.06; x2 = 1.65,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5268041754193448,0.47319582458065534,0.8495672189497878,0.15043278105021224,0.14559648304675396,0.854403516953246,0.516451206093501,0.4835487939064991,0.99793,0.24928,0.61092,0.59871,0.1278,0.1244,0.99999,0.25,0.60514,0.39485000000000003,0.12619,0.12381,0.0004510094112367812,0.0004508478520348757,127180
1.11,1.7,x1 = 1.11; x2 = 1.7,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5196338914929154,0.4803661085070846,0.9179290638436294,0.08207093615637073,0.10370663814550514,0.896293361854495,0.5268042057518226,0.47319579424817754,0.99889,0.24961,0.40943,0.48064,0.07534,0.09295,0.99999,0.25,0.44364,0.5563500000000001,0.0838,0.16620000000000001,0.0012887379960005996,0.0012875059189963525,127210
1.06,1.54,x1 = 1.06; x2 = 1.54,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5470756550133313,0.4529243449866687,0.8334742438471372,0.16652575615286289,0.17144873433132207,0.828551265668678,0.533626773585221,0.4663732264147791,0.9936,0.24778,0.6497,0.66101,0.13879,0.14205,0.99999,0.25,0.65482,0.3451700000000001,0.14027,0.10973,0.0020769809433756614,0.0020738509447886314,127240
1.06,1.58,x1 = 1.06; x2 = 1.58,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5412068281575897,0.45879317184241025,0.8422742101711306,0.15772578982886942,0.17042770502400223,0.8295722949759978,0.5340356210834413,0.4659643789165587,0.9951,0.2483,0.62884,0.65868,0.13285,0.14138,0.99999,0.25,0.64253,0.35746,0.13676,0.11324000000000001,0.0021301989534207033,0.002126909965245609,127270
1.07,1.66,x1 = 1.07; x2 = 1.66,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5270113353957916,0.47298866460420835,0.8592052462031863,0.1407947537968138,0.13840878791257014,0.8615912120874298,0.5182766919448647,0.48172330805513525,0.99789,0.24927,0.58632,0.58006,0.12097,0.11925,0.99999,0.25,0.58336,0.41663000000000006,0.12016,0.12984,0.0005674354682635163,0.0005671842041837863,127300
1.11,1.69,x1 = 1.11; x2 = 1.69,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5321192635143731,0.4678807364856268,0.8875725734293962,0.11242742657060371,0.12111216548904602,0.8788878345109541,0.5289605132751911,0.4710394867248088,0.99702,0.24897,0.50719,0.53255,0.09979,0.10644,0.99999,0.25,0.51906,0.4809300000000001,0.1029,0.1471,0.0015175331946772619,0.0015158386185602085,127330
1.05,1.72,x1 = 1.05; x2 = 1.72,1.1,1.7,x1 = 1.1; x2 = 1.7,0.5014387047871484,0.49856129521285164,0.5231978174868377,0.47680218251316236,0.8898447951275174,0.11015520487248272,0.1434558743718642,0.8565441256281361,0.5339649287075782,0.466035071292422,0.99845,0.24946,0.50038,0.59322,0.09802,0.12288,0.99999,0.25,0.54465,0.4553400000000001,0.10987,0.14013,0.002120948760778993,0.002117687687100994,127360
