z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,0.99,x1 = -0.55; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.5772194386463638,0.4227805613536361,0.9182065725152029,0.08179342748479708,0.17520041573414372,0.8247995842658563,0.6040780124620988,0.3959219875379011,0.98273,0.24404,0.40847,0.66946,0.0751,0.14451,0.96478,0.23789,0.51881,0.44597,0.10445,0.13344,7.429843764089356e-05,7.44309686698157e-05,51560
-0.55,0.87,x1 = -0.55; x2 = 0.87,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.6068920769905622,0.3931079230094378,0.8419166120500213,0.15808338794997873,0.2890322905668488,0.7109677094331512,0.6245734047672892,0.375426595232711,0.96678,0.23857,0.6297,0.86747,0.13309,0.20549,0.96478,0.23789,0.72317,0.24161,0.16155,0.07633999999999999,0.0004485149071368627,0.00044636099017907743,51590
-0.6,0.99,x1 = -0.6; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.6182589824536026,0.38174101754639744,0.8846932828438676,0.11530671715613246,0.2545860199326848,0.7454139800673152,0.6441554951367774,0.3558445048632227,0.95926,0.23601,0.51572,0.81847,0.10201,0.18977,0.96478,0.23789,0.63129,0.33348999999999995,0.13551,0.10238,0.002506090794974769,0.0024752620662588723,51620
-0.48,0.91,x1 = -0.48; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.5895996529078426,0.41040034709215745,0.8918299624112145,0.1081700375887856,0.23593979853907485,0.7640602014609251,0.6226524115037564,0.3773475884962437,0.97671,0.24197,0.49437,0.78822,0.09647,0.18027,0.96478,0.23789,0.61497,0.34980999999999995,0.13086,0.10702999999999999,0.00033738199595628043,0.0003359882893328465,51650
-0.44,0.83,x1 = -0.44; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.5620294626974023,0.4379705373025978,0.8239901092517325,0.17600989074826745,0.3548957709227033,0.6451042290772968,0.6185406098481611,0.38145939015183905,0.98887,0.24615,0.67127,0.93836,0.14503,0.22894,0.96478,0.23789,0.78825,0.17652999999999996,0.18178,0.05610999999999999,0.00015290622130456968,0.00015248851037984353,51680
-0.53,0.9,x1 = -0.53; x2 = 0.9,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.5872861527848473,0.4127138472151527,0.9203153484644762,0.07968465153552375,0.151308330285237,0.8486916697147631,0.6029355034562696,0.39706449654373044,0.9779,0.24238,0.40107,0.6131,0.07334,0.12841,0.96478,0.23789,0.48858,0.47619999999999996,0.09607,0.14182,0.00010546469544799562,0.00010568763460837814,51710
-0.59,0.97,x1 = -0.59; x2 = 0.97,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.580085347683028,0.4199146523169719,0.9094746504842363,0.09052534951576356,0.20121499282838357,0.7987850071716164,0.6120660425895412,0.38793395741045855,0.98141,0.24359,0.43822,0.72435,0.08233,0.16073,0.96478,0.23789,0.55837,0.40640999999999994,0.11525,0.12263999999999999,8.687194647845863e-06,8.6816983234754e-06,51740
-0.5,0.88,x1 = -0.5; x2 = 0.88,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.6116622592737262,0.38833774072627397,0.8405245295080557,0.15947547049194455,0.2981335189513171,0.7018664810486828,0.6298936298782113,0.37010637012178893,0.96372,0.23753,0.63305,0.879,0.13404,0.20925,0.96478,0.23789,0.72856,0.23621999999999999,0.16325,0.07463999999999998,0.0008399351270361802,0.0008342898359932488,51770
-0.49,0.86,x1 = -0.49; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.5772307919121735,0.42276920808782653,0.8329102513853556,0.1670897486146444,0.3265980492640189,0.6734019507359811,0.6188570426493145,0.3811429573506855,0.98272,0.24404,0.651,0.91141,0.13917,0.21993,0.96478,0.23789,0.76109,0.20368999999999993,0.17331,0.06458,0.00016452819389833895,0.00016406131970223524,51800
-0.5,1.08,x1 = -0.5; x2 = 1.08,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.5357122772093884,0.4642877227906116,0.7976636350492069,0.20233636495079294,0.3537039757948358,0.6462960242051642,0.5915386158430991,0.4084613841569008,0.99632,0.24872,0.72658,0.93733,0.1614,0.2286,0.96478,0.23789,0.82443,0.14034999999999997,0.1926,0.04529,0.0007114072959576029,0.0007151042340743791,51830
-0.46,0.99,x1 = -0.46; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.571603756543608,0.42839624345639205,0.8843395781903073,0.11566042180969267,0.23826064268909727,0.7617393573109027,0.6075617892452843,0.3924382107547157,0.98516,0.24487,0.51676,0.79214,0.10228,0.18149,0.96478,0.23789,0.63473,0.33004999999999995,0.13621,0.10167999999999999,1.2829390219084701e-05,1.283905437659107e-05,51860
-0.52,0.86,x1 = -0.52; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6100342895487616,0.3899657104512385,0.6066159861172947,0.3933840138827053,0.8436340063975438,0.15636599360245626,0.30694281028306536,0.6930571897169345,0.6325082694545202,0.3674917305454799,0.96695,0.23863,0.62554,0.88961,0.13192,0.21273,0.96478,0.23789,0.72942,0.23536,0.16371,0.07418,0.0010776855412280469,0.001069391381858218,51890
