z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,2.36,x1 = 1.28; x2 = 2.36,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.49648498209784153,0.5035150179021586,0.8881952419686179,0.11180475803138198,0.10062025947704481,0.8993797405229552,0.4916394105600813,0.5083605894399187,0.99996,0.24999,0.50534,0.47096,0.0993,0.0905,0.99159,0.24709,0.48803,0.50356,0.09487,0.15222000000000002,0.004162943740358187,0.004178815118097257,137580
1.29,2.33,x1 = 1.29; x2 = 2.33,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.5019515781030559,0.49804842189694415,0.8935857549675486,0.10641424503245131,0.09311297846597595,0.906887021534024,0.4949115518594751,0.5050884481405249,0.99999,0.25,0.489,0.44678,0.09509,0.08444,0.99159,0.24709,0.46797,0.52362,0.08979,0.1573,0.004780810334786473,0.004799318157853789,137610
1.35,2.38,x1 = 1.35; x2 = 2.38,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4758647378672757,0.5241352621327244,0.9045901516798182,0.09540984832018184,0.08140993340220681,0.9185900665977933,0.4731323721904091,0.5268676278095911,0.99832,0.24942,0.45427,0.40713,0.08631,0.07478,0.99159,0.24709,0.42956,0.56203,0.08027,0.16682000000000002,0.0014717534918688713,0.0014760800057589708,137640
1.22,2.27,x1 = 1.22; x2 = 2.27,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4993745378806064,0.5006254621193937,0.8800588634100264,0.1199411365899737,0.09935961095224856,0.9006403890477512,0.4892209393720862,0.5107790606279138,1.0,0.25,0.52919,0.46696,0.10556,0.08949,0.99159,0.24709,0.49804,0.49355,0.09751,0.14958,0.003733723803231108,0.003747727835319098,137670
1.34,2.32,x1 = 1.34; x2 = 2.32,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4731143846419842,0.5268856153580158,0.9108916623279301,0.0891083376720699,0.06863798144155707,0.931362018558443,0.4671203133865595,0.5328796866134405,0.99791,0.24928,0.43349,0.36082,0.08117,0.06393,0.99159,0.24709,0.3952,0.59639,0.07209,0.175,0.0008913607873536275,0.0008935516397681857,137700
1.25,2.29,x1 = 1.25; x2 = 2.29,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.5050464708329543,0.49495352916704566,0.8824180903918487,0.11758190960815125,0.10427592784941453,0.8957240721505855,0.497273880847794,0.5027261191522059,0.99993,0.24997,0.52237,0.48241,0.10376,0.0934,0.99159,0.24709,0.50259,0.489,0.09863,0.14846,0.005253449091316538,0.005273915757742435,137730
1.26,2.22,x1 = 1.26; x2 = 2.22,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4937346315484571,0.506265368451543,0.8756425598606963,0.12435744013930368,0.10011282041078966,0.8998871795892104,0.48301871057296025,0.5169812894270398,0.99989,0.24996,0.54176,0.46935,0.10889,0.09009,0.99159,0.24709,0.5051,0.48649,0.09937,0.14772000000000002,0.002739548190278801,0.0027491924713307775,137760
1.41,2.24,x1 = 1.41; x2 = 2.24,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.47856352974080296,0.521436470259197,0.8732000714721797,0.12679992852782007,0.10253020473669554,0.8974697952633045,0.47134469642650306,0.5286553035734969,0.99867,0.24954,0.5486,0.47697,0.11072,0.09202,0.99159,0.24709,0.51125,0.48034,0.10097,0.14612,0.001284105771681622,0.0012877097620592227,137790
1.28,2.28,x1 = 1.28; x2 = 2.28,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.5021526131010732,0.4978473868989268,0.8875359156083436,0.11246408439165653,0.1029258946621994,0.8970741053378006,0.4969198669455935,0.5030801330544066,0.99999,0.25,0.5073,0.4782,0.09982,0.09233,0.99159,0.24709,0.49281,0.49877999999999995,0.09609,0.15100000000000002,0.005181200446853683,0.005201371490204353,137820
1.33,2.21,x1 = 1.33; x2 = 2.21,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4900722613898262,0.5099277386101739,0.9028216296148048,0.09717837038519513,0.0811324919532507,0.9188675080467492,0.48381954580650477,0.5161804541934953,0.99972,0.2499,0.45999,0.40616,0.08773,0.07455,0.99159,0.24709,0.43254,0.55905,0.08101,0.16608,0.0028592977022461954,0.0028694651643230568,137850
