z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,1.1,x1 = -0.66; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.6050831552061384,0.39491684479386163,0.9344390628375848,0.0655609371624152,0.2258724465830301,0.7741275534169699,0.6546141704200732,0.34538582957992686,0.9679,0.23896,0.34914,0.77075,0.06126,0.17485,0.92338,0.22392,0.51564,0.40774,0.10612,0.1178,0.00010499242802027887,0.0001053312124058587,42820
-0.71,1.15,x1 = -0.71; x2 = 1.15,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.6097755783738923,0.3902244216261076,0.9370872812817828,0.06291271871821727,0.19792238358925202,0.8020776164107479,0.6486470865933938,0.35135291340660607,0.96494,0.23795,0.3389,0.71775,0.05895,0.15875,0.92338,0.22392,0.48674,0.43664,0.09789,0.12603,0.0003641469873552697,0.0003662940007101677,42850
-0.71,1.06,x1 = -0.71; x2 = 1.06,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.5580533837635531,0.44194661623644693,0.9080576208218207,0.09194237917817918,0.2843555944236208,0.7156444055763792,0.6324146207153212,0.3675853792846788,0.99025,0.24663,0.44292,0.86132,0.08349,0.2035,0.92338,0.22392,0.62783,0.29555,0.13653,0.08739,0.0018402933590749466,0.0018634118462057467,42880
-0.65,1.1,x1 = -0.65; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.6212340589467604,0.37876594105323963,0.9348164351587576,0.0651835648412424,0.22781121486854553,0.7721887851314545,0.6670269375659824,0.3329730624340176,0.95717,0.2353,0.34769,0.77418,0.06093,0.17591,0.92338,0.22392,0.50923,0.41415,0.10448,0.11944,6.874023107825492e-05,6.855370958735747e-05,42910
-0.76,1.04,x1 = -0.76; x2 = 1.04,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.541095655860466,0.45890434413953407,0.9008391818035886,0.09916081819641138,0.2587308143130806,0.7412691856869194,0.6061728625538502,0.39382713744614983,0.99512,0.24831,0.46633,0.82483,0.08933,0.19179,0.92338,0.22392,0.63085,0.29252999999999996,0.13635,0.08757000000000001,0.006532199822910187,0.006673058759729011,42940
-0.69,1.22,x1 = -0.69; x2 = 1.22,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.5447514572568297,0.45524854274317034,0.8943926537894903,0.10560734621050974,0.32662507911055483,0.6733749208894452,0.6359172928000808,0.3640827071999192,0.99421,0.248,0.48652,0.91144,0.09445,0.21994,0.92338,0.22392,0.67996,0.24341999999999997,0.15158,0.07234000000000002,0.0014277237342550445,0.0014437091670367573,42970
-0.72,1.08,x1 = -0.72; x2 = 1.08,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.5726589949379607,0.4273410050620393,0.9059943373899874,0.09400566261001268,0.29785925954736253,0.7021407404526373,0.6461132820112385,0.3538867179887614,0.98471,0.24472,0.4497,0.87866,0.08517,0.20914,0.92338,0.22392,0.63301,0.29037,0.13815,0.08577000000000001,0.0005207922203641722,0.0005244343851113845,43000
-0.61,1.1,x1 = -0.61; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.6015302284871097,0.3984697715128903,0.9364802482607789,0.06351975173922095,0.23734525869413003,0.76265474130587,0.6578960887114894,0.34210391128851053,0.97005,0.23969,0.34126,0.7906,0.05948,0.18101,0.92338,0.22392,0.52031,0.40306999999999993,0.10791,0.11601,2.879908224122374e-05,2.8848256439014276e-05,43030
-0.79,1.02,x1 = -0.79; x2 = 1.02,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.5296027633847972,0.47039723661520283,0.9017082450510674,0.09829175494893264,0.2623162901602244,0.7376837098397755,0.6009400363564225,0.3990599636435775,0.99747,0.24912,0.46356,0.83022,0.08863,0.19351,0.92338,0.22392,0.63604,0.28733999999999993,0.13797,0.08595,0.007799220659810396,0.007979417944074911,43060
-0.63,1.13,x1 = -0.63; x2 = 1.13,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935318159194,0.3385064681840807,0.5942236006555012,0.4057763993444989,0.9210313491078365,0.07896865089216341,0.24008416736108304,0.7599158326389169,0.6447190535548548,0.35528094644514513,0.97423,0.24112,0.39853,0.79518,0.07273,0.18244,0.92338,0.22392,0.55948,0.3639,0.11725,0.10667000000000001,0.0006187378084771683,0.0006234330032646763,43090
