z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,0.11,x1 = 1.79; x2 = 0.11,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.5720837944877413,0.4279162055122587,0.8204462580848564,0.17955374191514353,0.18151353890352323,0.8184864610964768,0.5470365933151508,0.45296340668484925,0.98495,0.2448,0.6791,0.68338,0.14731,0.14857,0.97988,0.24306,0.68093,0.29894999999999994,0.14785,0.09520999999999999,0.002671219533740561,0.002688432317137883,150920
1.72,0.16,x1 = 1.72; x2 = 0.16,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.5930203636321391,0.40697963636786094,0.8376325494469903,0.16236745055300972,0.17538584022807796,0.8246141597719221,0.5681116245432648,0.4318883754567352,0.97489,0.24135,0.63994,0.66988,0.136,0.14463,0.97988,0.24306,0.65212,0.32775999999999994,0.13951,0.10355,0.0004727680904435417,0.000474256590673381,150950
1.69,0.06,x1 = 1.69; x2 = 0.06,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.5993098221842801,0.4006901778157199,0.7809968328889962,0.21900316711100376,0.27931560029897046,0.7206843997010294,0.5799780905956893,0.42002190940431067,0.97135,0.24014,0.75834,0.85452,0.17104,0.2013,0.97988,0.24306,0.79688,0.18299999999999994,0.18316,0.05990000000000001,2.294574781912381e-05,2.2962910119717073e-05,150980
1.75,0.08,x1 = 1.75; x2 = 0.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.6170330022568328,0.38296699774316706,0.817930077446363,0.18206992255363702,0.2314226701184962,0.7685773298815037,0.593317096507881,0.4066829034921189,0.96011,0.2363,0.68458,0.78048,0.14892,0.17787,0.97988,0.24306,0.72131,0.25856999999999997,0.16001,0.08304999999999998,0.00020656329310985225,0.00020606186316747543,151010
1.67,0.06,x1 = 1.67; x2 = 0.06,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.5884349121907858,0.41156508780921425,0.7760340978529456,0.2239659021470543,0.27469012621210515,0.7253098737878949,0.569698422141963,0.43030157785803713,0.97731,0.24218,0.76734,0.84811,0.17381,0.19924,0.97988,0.24306,0.80058,0.17930000000000001,0.18428,0.05878,0.0003795002796763928,0.0003805820075327305,151040
1.7,0.07,x1 = 1.7; x2 = 0.07,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.6030562758736691,0.39694372412633105,0.8664394120050177,0.13356058799498216,0.2336889427736764,0.7663110572263235,0.6152730843056458,0.3847269156943543,0.96913,0.23938,0.56712,0.78439,0.11572,0.17908,0.97988,0.24306,0.65336,0.3265199999999999,0.14087,0.10219,0.0021360398922880934,0.0021172896960865127,151070
1.75,0.09,x1 = 1.75; x2 = 0.09,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.6233091626557948,0.3766908373442052,0.8132536603699574,0.18674633963004275,0.22843416070533093,0.771565839294669,0.5929575133460702,0.40704248665392995,0.95567,0.23479,0.69462,0.77527,0.15187,0.17625,0.97988,0.24306,0.725,0.25488,0.16105,0.08201,0.00019193576266761207,0.00019148755550947062,151100
1.72,0.03,x1 = 1.72; x2 = 0.03,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.6421324319752719,0.35786756802472813,0.8281596271670443,0.17184037283295572,0.2923994165018781,0.7076005834981218,0.6364284235318853,0.3635715764681148,0.9409,0.2298,0.6619,0.8718,0.14231,0.2069,0.97988,0.24306,0.73702,0.24285999999999996,0.16542,0.07763999999999999,0.005982848364010973,0.00588555793699605,151130
1.75,0.13,x1 = 1.75; x2 = 0.13,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.5990760584518365,0.4009239415481636,0.8390474724023221,0.16095252759767792,0.1569255151223517,0.8430744848776485,0.5655684486730884,0.43443155132691175,0.97149,0.24018,0.63658,0.6269,0.13505,0.1323,0.97988,0.24306,0.6327,0.34717999999999993,0.13395,0.10910999999999998,0.0006434658265058596,0.0006457897218003841,151160
1.75,0.18,x1 = 1.75; x2 = 0.18,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5833204045279461,0.41667959547205397,0.5875900673762613,0.4124099326237386,0.8246966767542787,0.17530332324572123,0.18469589690251068,0.8153041030974894,0.5607539982564708,0.43924600174352907,0.97775,0.24233,0.66969,0.69024,0.14457,0.15058,0.97988,0.24306,0.67817,0.3017099999999999,0.14705,0.09601000000000001,0.0010379666743015048,0.0010425739562141337,151190
