z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,1.93,x1 = -0.08; x2 = 1.93,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.48958973219818913,0.510410267801811,0.8929176783366071,0.10708232166339302,0.08705129985200655,0.9129487001479933,0.48159520428180663,0.5184047957181934,0.99969,0.24989,0.49105,0.42655,0.09562,0.07947,0.99991,0.24997,0.45813,0.5417799999999999,0.08738,0.16259,0.0011380778958006606,0.0011376086271697242,72260
-0.05,1.88,x1 = -0.05; x2 = 1.88,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.48093444999450685,0.5190655500054931,0.8740782208410491,0.12592177915895084,0.09567861638497813,0.9043213836150219,0.4700378020300003,0.5299621979699997,0.99895,0.24964,0.54615,0.45515,0.11007,0.08652,0.99991,0.24997,0.49892,0.50099,0.09785,0.15211999999999998,0.0025110734323023146,0.002508163696448476,72290
-0.09,1.96,x1 = -0.09; x2 = 1.96,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.4902730362132819,0.5097269637867182,0.8953068587309361,0.104693141269064,0.09921742663345086,0.9007825733665491,0.4895186096051923,0.5104813903948079,0.99973,0.24991,0.4837,0.46651,0.09373,0.08937,0.99991,0.24997,0.47494,0.5249699999999999,0.09151,0.15846,0.0005072563117538356,0.0005072020363382501,72320
-0.14,1.9,x1 = -0.14; x2 = 1.9,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.48713642550866243,0.5128635744913375,0.9162546331937005,0.08374536680629956,0.07588119230965609,0.9241188076903439,0.4852577063943247,0.5147422936056752,0.99952,0.24983,0.41524,0.3875,0.07673,0.07012,0.99991,0.24997,0.40101,0.5989,0.07334,0.17663,0.0008151766963973017,0.0008149726110908383,72350
0.02,1.92,x1 = 0.02; x2 = 1.92,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.5989904528939051,0.40100954710609493,0.8125805358860105,0.18741946411398952,0.16115433948800767,0.8388456605119924,0.5513524118954014,0.4486475881045987,0.97154,0.2402,0.69604,0.63706,0.15229,0.13518,0.99991,0.24997,0.67239,0.3275199999999999,0.14543,0.10454,0.0042394039980421655,0.004224616202521743,72380
-0.04,1.92,x1 = -0.04; x2 = 1.92,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.5018004254149275,0.49819957458507247,0.8923842238633485,0.10761577613665134,0.08851842343257611,0.9114815765674239,0.4918986240652489,0.508101375934751,0.99999,0.25,0.49268,0.43151,0.09603,0.08068,0.99991,0.24997,0.46221,0.5377,0.08838,0.16159,0.0003669349277561386,0.000366917309503478,72410
-0.04,1.93,x1 = -0.04; x2 = 1.93,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.502091276429584,0.49790872357041616,0.8908058453593529,0.10919415464064686,0.09402984709594234,0.9059701529040576,0.4940841250924741,0.5059158749075259,0.99999,0.25,0.49748,0.44978,0.09727,0.08519,0.99991,0.24997,0.47373,0.52618,0.09126,0.15871000000000002,0.00025806086988110037,0.00025805902156678454,72440
-0.11,1.89,x1 = -0.11; x2 = 1.89,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.46346340127163466,0.5365365987283655,0.8929809868222638,0.10701901317773621,0.0918864879416574,0.9081135120583426,0.46316446913285897,0.5368355308671411,0.99614,0.24867,0.49086,0.44274,0.09557,0.08344,0.99991,0.24997,0.46504,0.53487,0.08906,0.16091,0.0035837987998388957,0.0035774462731403764,72470
-0.11,1.93,x1 = -0.11; x2 = 1.93,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.491193641939346,0.508806358060654,0.9241846191394002,0.07581538086059986,0.07370439232881848,0.9262956076711815,0.49145487233330915,0.5085451276666909,0.99978,0.24992,0.38726,0.3796,0.07007,0.06827,0.99991,0.24997,0.38336,0.6165499999999999,0.06915,0.18081999999999998,0.0003913769244052231,0.0003913542770876792,72500
-0.1,1.9,x1 = -0.1; x2 = 1.9,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5054430156403097,0.4945569843596903,0.5024637431343839,0.4975362568656161,0.9671487079231355,0.03285129207686444,0.02801382965569646,0.9719861703443036,0.49989505589800787,0.5001049441019921,0.99998,0.24999,0.2085,0.18433,0.03177,0.02723,0.99991,0.24997,0.19647,0.8034399999999999,0.02951,0.22046,6.156088499346089e-05,6.15633160429719e-05,72530
