z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,-1.0,x1 = 1.81; x2 = -1.0,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.26595570074459723,0.7340442992554027,0.7067308789402118,0.2932691210597882,0.0925311636575877,0.9074688363424123,0.2558810793327101,0.7441189206672898,0.8356,0.19522,0.87291,0.44486,0.20726,0.08397,0.85555,0.20163,0.5587,0.29685000000000006,0.11676,0.08487,0.0015066997712495332,0.0014782055135982297,148160
1.68,-1.11,x1 = 1.68; x2 = -1.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.28784954383543715,0.7121504561645627,0.7402676866168971,0.2597323133831029,0.07911002729421181,0.9208899727057881,0.2694239579335521,0.7305760420664477,0.86593,0.20499,0.82634,0.39904,0.19227,0.07285,0.85555,0.20163,0.52204,0.3335100000000001,0.10722,0.09441000000000001,0.00028570298701669807,0.00028341900540160454,148190
1.71,-1.18,x1 = 1.71; x2 = -1.18,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.2756186567437514,0.7243813432562485,0.8036075479539552,0.19639245204604505,0.06263769437893352,0.9373623056210665,0.2668628101088951,0.7331371898911049,0.84941,0.19965,0.71465,0.33783,0.15782,0.05871,0.85555,0.20163,0.44169,0.41386,0.08603,0.11560000000000001,0.00044140800240060826,0.00043699689998933505,148220
1.61,-1.15,x1 = 1.61; x2 = -1.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.2899293163328452,0.7100706836671549,0.7385634324640424,0.26143656753595745,0.07893287984759596,0.921067120152404,0.2701791149999392,0.7298208850000608,0.86863,0.20587,0.82891,0.39841,0.19309,0.0727,0.85555,0.20163,0.52322,0.33233,0.1076,0.09403,0.00024633240762636163,0.0002445069445934263,148250
1.71,-1.03,x1 = 1.71; x2 = -1.03,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.26195863004434156,0.7380413699556583,0.747794516468661,0.252205483531339,0.07614507886112029,0.9238549211388797,0.2520894454068441,0.7479105545931557,0.82969,0.19334,0.81476,0.38845,0.1886,0.07035,0.85555,0.20163,0.50013,0.35542000000000007,0.10133,0.1003,0.0020288050579715423,0.0019839175226017344,148280
1.8,-1.01,x1 = 1.8; x2 = -1.01,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.27582495006401786,0.7241750499359821,0.6953805031785063,0.3046194968214937,0.08592781326548214,0.9140721867345178,0.2540300710271234,0.7459699289728766,0.8497,0.19975,0.88686,0.42273,0.21183,0.07854,0.85555,0.20163,0.55075,0.30480000000000007,0.1153,0.08633,0.0017514617180647597,0.0017156063925233694,148310
1.67,-1.17,x1 = 1.67; x2 = -1.17,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.2887077700277064,0.7112922299722935,0.762784121173652,0.23721587882634804,0.07772990916018611,0.9222700908398138,0.2755103830586815,0.7244896169413184,0.86705,0.20536,0.79038,0.39413,0.18094,0.07169,0.85555,0.20163,0.50853,0.34702,0.10323,0.0984,5.196088451157269e-05,5.178613293669882e-05,148340
1.61,-1.05,x1 = 1.61; x2 = -1.05,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.28666464263650304,0.7133353573634971,0.6640777193692436,0.3359222806307565,0.09325400285444492,0.906745997145555,0.25688897955760026,0.7431110204424,0.86437,0.20449,0.92086,0.44724,0.22308,0.08456,0.85555,0.20163,0.58301,0.27254,0.12427,0.07736,0.0013814717647603995,0.001356509579200367,148370
1.75,-1.18,x1 = 1.75; x2 = -1.18,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.2746828032009203,0.7253171967990798,0.7997595195190642,0.20024048048093568,0.06415952887654393,0.9358404711234559,0.2662161963408022,0.7337838036591978,0.8481,0.19923,0.72241,0.34374,0.16014,0.06004,0.85555,0.20163,0.44775,0.40780000000000005,0.08754,0.11409,0.00048616967359802615,0.00048106357408740814,148400
1.74,-1.12,x1 = 1.74; x2 = -1.12,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.2739459049742092,0.7260540950257909,0.794711063810784,0.20528893618921598,0.06055363683026747,0.9394463631697325,0.261673057557982,0.7383269424420181,0.84707,0.1989,0.73238,0.32964,0.16315,0.05689,0.85555,0.20163,0.43997,0.41558,0.086,0.11563000000000001,0.0008634229082895087,0.0008512167108847522,148430
1.73,-1.15,x1 = 1.73; x2 = -1.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.26973814971039695,0.730261850289603,0.8079669919476815,0.1920330080523185,0.06058324579282463,0.9394167542071756,0.2621811546042607,0.7378188453957395,0.84109,0.19698,0.70571,0.32976,0.15516,0.05691,0.85555,0.20163,0.43117,0.42438000000000003,0.08341,0.11822,0.0008157318603796496,0.0008045353402862145,148460
1.6,-1.1,x1 = 1.6; x2 = -1.1,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.288431624785214,0.7115683752147859,0.7710972928575877,0.22890270714241226,0.0758592029591837,0.9241407970408163,0.276387854841149,0.7236121451588509,0.86669,0.20524,0.77609,0.38742,0.17651,0.0701,0.85555,0.20163,0.49952,0.35603,0.10079,0.10084,3.385109911949137e-05,3.375939125148256e-05,148490
1.77,-1.02,x1 = 1.77; x2 = -1.02,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.25834401002120205,0.7416559899787979,0.7465236221414664,0.2534763778585336,0.08096280749418958,0.9190371925058105,0.25290645726314503,0.7470935427368549,0.82424,0.1916,0.81674,0.40556,0.18923,0.07441,0.85555,0.20163,0.51179,0.34376000000000007,0.10407,0.09756000000000001,0.001909441841383315,0.0018685287137188804,148520
1.73,-1.13,x1 = 1.73; x2 = -1.13,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.26649745789456114,0.733502542105439,0.813782846732205,0.18621715326779503,0.06216161120715393,0.9378383887928461,0.26246675977414924,0.7375332402258509,0.83639,0.19548,0.69349,0.33597,0.15154,0.0583,0.85555,0.20163,0.43125,0.4243,0.08315,0.11848,0.0007895362969860195,0.0007788814235176224,148550
1.68,-1.07,x1 = 1.68; x2 = -1.07,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2800725886447768,0.7199274113552232,0.27433667559070263,0.7256633244092973,0.6866929828799287,0.3133070171200712,0.09369271941652905,0.9063072805834708,0.2563744403194889,0.7436255596805108,0.84762,0.19908,0.89695,0.44868,0.21515,0.08491,0.85555,0.20163,0.57166,0.2838900000000001,0.12064,0.08099,0.0014446953606715822,0.0014179703406880344,148580
