z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.29,1.11,x1 = -1.29; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.4642617868982414,0.5357382131017586,0.8955459542953552,0.10445404570464474,0.0990509407200896,0.9009490592799103,0.46883313897808143,0.5311668610219185,0.99631,0.24872,0.48296,0.46598,0.09354,0.08924,0.99736,0.24909,0.47386,0.5235000000000001,0.09124,0.15785,0.007544393662086188,0.007543801899529655,15220
-1.27,1.0,x1 = -1.27; x2 = 1.0,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.4605631033513552,0.5394368966486448,0.8667428039520433,0.13325719604795663,0.1195542416057884,0.8804457583942116,0.4636817246686171,0.5363182753313829,0.99551,0.24844,0.5663,0.52808,0.1155,0.10526,0.99736,0.24909,0.54568,0.45167999999999997,0.10998,0.13911,0.008868262882781655,0.008863441486924258,15250
-1.3,1.11,x1 = -1.3; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.4553096214764422,0.5446903785235578,0.9358315621701696,0.06416843782983056,0.06616887469305426,0.9338311253069458,0.46213466374044515,0.537865336259555,0.99423,0.248,0.34377,0.35146,0.06005,0.06179,0.99736,0.24909,0.34796,0.6494,0.061,0.18809,0.009287057598399026,0.009280581437007107,15280
-1.36,1.19,x1 = -1.36; x2 = 1.19,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.4609336907170009,0.539066309282999,0.8925562534184264,0.10744374658157356,0.10867709423944083,0.8913229057605591,0.46999340815595003,0.5300065918440499,0.99559,0.24847,0.49216,0.49591,0.0959,0.09687,0.99736,0.24909,0.49418,0.50318,0.09642,0.15267,0.0072611642494626455,0.007261284092619502,15310
-1.29,1.18,x1 = -1.29; x2 = 1.18,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.46398269737934417,0.5360173026206558,0.8928558434055288,0.10714415659447112,0.1104221072789608,0.8895778927210392,0.4734578226875638,0.5265421773124361,0.99625,0.2487,0.49124,0.50119,0.09566,0.09823,0.99736,0.24909,0.49657,0.5007900000000001,0.09704,0.15205000000000002,0.0064480802933461825,0.006449875979109829,15340
-1.35,1.05,x1 = -1.35; x2 = 1.05,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.4637602110353046,0.5362397889646953,0.8543307756406804,0.14566922435931962,0.13259054756970295,0.8674094524302971,0.4673049480525683,0.5326950519474316,0.99621,0.24869,0.5989,0.5645,0.12445,0.11501,0.99736,0.24909,0.58045,0.41691,0.11939,0.1297,0.007925812008539188,0.007924155474375555,15370
-1.29,1.01,x1 = -1.29; x2 = 1.01,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.4634216558462788,0.5365783441537212,0.8346330352561733,0.16536696474382673,0.13621494026059563,0.8637850597394043,0.4598770103164499,0.5401229896835501,0.99614,0.24866,0.647,0.57424,0.13802,0.11766,0.99736,0.24909,0.60796,0.3894000000000001,0.1271,0.12199000000000002,0.009915854004186903,0.009906600999121704,15400
-1.24,1.14,x1 = -1.24; x2 = 1.14,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.47352844418650414,0.5264715558134958,0.8850626477258217,0.11493735227417815,0.107721048754686,0.8922789512453141,0.47581440671693725,0.5241855932830626,0.99798,0.2493,0.51463,0.493,0.10173,0.09612,0.99736,0.24909,0.50324,0.49412,0.09878,0.15031,0.005922854545620394,0.00592545048592092,15430
-1.33,1.04,x1 = -1.33; x2 = 1.04,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.45774972237803835,0.5422502776219615,0.8598810648618322,0.14011893513816776,0.12429121956784787,0.8757087804321522,0.4610072670352734,0.5389927329647265,0.99484,0.24821,0.58455,0.54157,0.12049,0.10884,0.99736,0.24909,0.56124,0.43612000000000006,0.11417,0.13492,0.009598437728145504,0.009590630602215738,15460
-1.2,1.06,x1 = -1.2; x2 = 1.06,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.4667152576257786,0.5332847423742214,0.828055649693687,0.17194435030631303,0.1299092752055731,0.8700907247944268,0.4557448402352965,0.5442551597647035,0.9968,0.24889,0.66213,0.55719,0.14238,0.11303,0.99736,0.24909,0.60617,0.39119000000000004,0.12673,0.12236,0.011121136312128105,0.011105562133333774,15490
-1.36,1.04,x1 = -1.36; x2 = 1.04,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.45198806322839485,0.5480119367716051,0.853220293371739,0.1467797066282611,0.1390160670440777,0.8609839329559221,0.4618278520514515,0.5381721479485484,0.99334,0.24769,0.60172,0.58166,0.12524,0.11969,0.99736,0.24909,0.59073,0.40663000000000005,0.1222,0.12689,0.009371279901759275,0.009364452244027127,15520
-1.23,1.07,x1 = -1.23; x2 = 1.07,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.45427243683086954,0.5457275631691304,0.8338445443611298,0.1661554556388703,0.1421512013947474,0.8578487986052525,0.45636842184377635,0.5436315781562236,0.99396,0.24791,0.64883,0.58985,0.13855,0.12194,0.99736,0.24909,0.61664,0.38072000000000006,0.12949,0.11960000000000001,0.010934729978482938,0.010920220221247168,15550
-1.35,1.11,x1 = -1.35; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.455309620890493,0.5446903791095069,0.9129837789174804,0.08701622108251976,0.08659562301176206,0.9134043769882381,0.46285810098558827,0.5371418990144118,0.99423,0.248,0.42643,0.425,0.07944,0.0791,0.99736,0.24909,0.42565,0.57171,0.07925,0.16984,0.009089998284874709,0.00908432000710431,15580
-1.31,1.06,x1 = -1.31; x2 = 1.06,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.45789138461509415,0.5421086153849058,0.85484850794104,0.14515149205896008,0.12652970545767145,0.8734702945423285,0.46002061036798836,0.5399793896320116,0.99488,0.24823,0.59757,0.54784,0.12408,0.11052,0.99736,0.24909,0.57061,0.4267500000000001,0.11673,0.13236,0.009875234466307989,0.009866171533085041,15610
-1.25,1.16,x1 = -1.25; x2 = 1.16,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5302115052327241,0.4697884947672759,0.47951121499865296,0.520488785001347,0.8920693296374116,0.10793067036258838,0.10840858505915626,0.8915914149408437,0.48418270083862447,0.5158172991613754,0.99879,0.24958,0.49364,0.4951,0.09628,0.09666,0.99736,0.24909,0.4944,0.5029600000000001,0.09648,0.15261000000000002,0.004239302626961296,0.00424305694836985,15640
