z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,-0.89,x1 = 0.71; x2 = -0.89,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.45768406922640564,0.5423159307735943,0.7300190737550989,0.2699809262449012,0.26201655087969694,0.7379834491203032,0.4762138499575349,0.5237861500424652,0.99483,0.24821,0.84144,0.82977,0.19709,0.19336,0.99602,0.24862,0.83511,0.16091,0.19507,0.053550000000000014,0.00035619988795020964,0.00035658693982923775,111820
0.95,-0.86,x1 = 0.95; x2 = -0.86,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.4176485662695753,0.5823514337304248,0.7903419366958216,0.2096580633041783,0.18549628347400118,0.814503716525999,0.43810920335647924,0.5618907966435209,0.98034,0.24322,0.74083,0.69195,0.1657,0.15109,0.99602,0.24862,0.71236,0.28366,0.15719,0.09143000000000001,0.0012426485786648928,0.0012385480702985334,111850
0.86,-0.97,x1 = 0.86; x2 = -0.97,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.41978232608529115,0.5802176739147089,0.80374269900818,0.19625730099182,0.20143248987604628,0.7985675101239538,0.45427167049045153,0.5457283295095485,0.98135,0.24357,0.71438,0.72478,0.15774,0.16086,0.99602,0.24862,0.72041,0.27561,0.15955,0.08907000000000001,0.0001496528825079696,0.00014950950247784832,111880
0.87,-0.9,x1 = 0.87; x2 = -0.9,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.4151075811891931,0.584892418810807,0.8337285316228366,0.16627146837716342,0.1710246012793618,0.8289753987206382,0.4461180268488132,0.5538819731511869,0.9791,0.24279,0.6491,0.66004,0.13863,0.14178,0.99602,0.24862,0.6555,0.34052000000000004,0.14047,0.10815,0.0005679321994515422,0.000566767817470868,111910
0.85,-0.87,x1 = 0.85; x2 = -0.87,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.43475420788107966,0.5652457921189203,0.7625180262926338,0.23748197370736626,0.21429121822386735,0.7857087817761327,0.45263512990497656,0.5473648700950234,0.98768,0.24574,0.79083,0.74961,0.18108,0.16837,0.99602,0.24862,0.76753,0.22848999999999997,0.1739,0.07472000000000001,0.00021196698637821615,0.00021172051740611306,111940
0.89,-0.89,x1 = 0.89; x2 = -0.89,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.43248199150044986,0.56751800849955,0.8132132123755067,0.18678678762449344,0.19219070670228156,0.8078092932977186,0.4607717567224373,0.5392282432775627,0.98681,0.24544,0.6947,0.70603,0.1519,0.15525,0.99602,0.24862,0.70113,0.29489,0.1538,0.09482000000000002,9.027436102900747e-06,9.025478554944982e-06,111970
0.81,-0.92,x1 = 0.81; x2 = -0.92,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.42409734252759207,0.575902657472408,0.8098180023197056,0.19018199768029448,0.1894951052051452,0.8105048947948548,0.4525723973804472,0.5474276026195529,0.98331,0.24424,0.70185,0.70041,0.15401,0.15359,0.99602,0.24862,0.70102,0.29500000000000004,0.15377,0.09485000000000002,0.00021457151398660522,0.00021432030190582374,112000
0.82,-0.82,x1 = 0.82; x2 = -0.82,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.44499693064780743,0.5550030693521926,0.7638665587715506,0.23613344122844926,0.22736643081202784,0.7726335691879721,0.4661073410461714,0.5338926589538284,0.99125,0.24697,0.78855,0.77339,0.18037,0.17567,0.99602,0.24862,0.78014,0.21588000000000007,0.17776,0.07086,2.0804456977438664e-05,2.0810826888296562e-05,112030
0.94,-0.92,x1 = 0.94; x2 = -0.92,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.42628428689910025,0.5737157131008997,0.8598975892366723,0.1401024107633278,0.13939640884223722,0.8606035911577627,0.4465347407366389,0.5534652592633611,0.98426,0.24457,0.58451,0.58266,0.12047,0.11997,0.99602,0.24862,0.58345,0.41257,0.12018,0.12844,0.000540001183898714,0.0005389265807426262,112060
0.88,-0.8,x1 = 0.88; x2 = -0.8,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4628899920226067,0.5371100079773932,0.42002894116064926,0.5799710588393507,0.7889875463129146,0.21101245368708543,0.21142511798625957,0.7885748820137405,0.4540180532104779,0.5459819467895222,0.98147,0.2436,0.74341,0.7442,0.16649,0.16672,0.99602,0.24862,0.74387,0.25215,0.16662,0.08200000000000002,0.0001585997997328465,0.0001584428924953623,112090
