z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,0.08,x1 = 1.33; x2 = 0.08,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7103597352889608,0.28964026471103915,0.8951184919556778,0.10488150804432199,0.3302661838025532,0.6697338161974467,0.7315145198995653,0.2684854801004345,0.86826,0.20575,0.48428,0.9152,0.09388,0.22119,0.89298,0.21384,0.60909,0.28389,0.13075,0.08309,0.0042237187839677184,0.004105684761219981,132520
1.4,0.09,x1 = 1.4; x2 = 0.09,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.6977166847328655,0.3022833152671345,0.8796588459574146,0.12034115404258539,0.38340661237925966,0.6165933876207403,0.7296500755826896,0.2703499244173104,0.88406,0.21091,0.53034,0.96041,0.10586,0.23641,0.89298,0.21384,0.66034,0.23263999999999996,0.14532,0.06852,0.0038408581258318614,0.0037389588331933135,132550
1.24,0.12,x1 = 1.24; x2 = 0.12,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7627320459534589,0.23726795404654116,0.8856082612061458,0.11439173879385425,0.38808028749187107,0.6119197125081289,0.7675608168020385,0.23243918319796153,0.79047,0.18097,0.51302,0.96355,0.10131,0.23747,0.89298,0.21384,0.61992,0.27305999999999997,0.13362,0.08022000000000001,0.01569488833264876,0.014776465827242055,132580
1.27,0.06,x1 = 1.27; x2 = 0.06,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7550598656876082,0.24494013431239173,0.8750227357717844,0.1249772642282156,0.45100964802272137,0.5489903519772786,0.7711649131083168,0.22883508689168303,0.80316,0.18494,0.5435,0.99306,0.10936,0.2476,0.89298,0.21384,0.65362,0.23936000000000002,0.14322,0.07062000000000002,0.017303606148530673,0.016231944832080167,132610
1.27,0.14,x1 = 1.27; x2 = 0.14,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7762030461624809,0.22379695383751916,0.8903406293007639,0.10965937069923622,0.38591681344079015,0.6140831865592099,0.7774521158682042,0.22254788413179602,0.76704,0.17371,0.49889,0.96211,0.09763,0.23699,0.89298,0.21384,0.60256,0.29042,0.12882,0.08502000000000001,0.020331423732143306,0.01894766986559701,132640
1.32,0.14,x1 = 1.32; x2 = 0.14,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7318183219667553,0.2681816780332446,0.9157082479100991,0.08429175208990095,0.24522577010069285,0.7547742298993071,0.7358971319192849,0.2641028680807152,0.83884,0.19626,0.41712,0.80362,0.07719,0.18509,0.89298,0.21384,0.52077,0.37221000000000004,0.10613,0.10771,0.0052005099363554436,0.0050375604563144966,132670
1.24,0.15,x1 = 1.24; x2 = 0.15,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7733769807505856,0.22662301924941447,0.8797427118108174,0.12025728818918253,0.37802459319073245,0.6219754068092676,0.7660418369569979,0.2339581630430021,0.77208,0.17527,0.5301,0.95663,0.1058,0.23512,0.89298,0.21384,0.62676,0.26622,0.13511,0.07873,0.015043878021232499,0.014184895425068358,132700
1.3,0.07,x1 = 1.3; x2 = 0.07,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.6983662162658423,0.3016337837341578,0.9031422437345231,0.0968577562654768,0.31009964951860275,0.6899003504813972,0.7242605621256543,0.2757394378743456,0.88328,0.21065,0.45896,0.89329,0.08748,0.21394,0.89298,0.21384,0.58997,0.30301,0.12562,0.08821999999999999,0.0028417107276208775,0.0027776994056113793,132730
1.22,0.16,x1 = 1.22; x2 = 0.16,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7692728347410515,0.2307271652589486,0.8740988766743607,0.12590112332563913,0.3906107263967186,0.6093892736032813,0.7625450263245078,0.23745497367549206,0.77928,0.17749,0.54609,0.96519,0.11005,0.23803,0.89298,0.21384,0.64279,0.25019,0.13958,0.07425999999999999,0.013604898110658611,0.01287189106073984,132760
1.31,0.12,x1 = 1.31; x2 = 0.12,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7129884807289213,0.28701151927107865,0.9169702316422923,0.08302976835770785,0.2317947099926211,0.7682052900073788,0.7203169642062663,0.27968303579373377,0.86483,0.20464,0.41277,0.78113,0.07614,0.17807,0.89298,0.21384,0.51849,0.37449,0.1054,0.10844000000000001,0.002210066402023418,0.002166583042480276,132790
1.22,0.1,x1 = 1.22; x2 = 0.1,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7446210538936671,0.25537894610633294,0.8855862856378476,0.1144137143621525,0.26276657773675244,0.7372334222632475,0.7265312450198118,0.27346875498018824,0.81969,0.19016,0.51309,0.83089,0.10132,0.19372,0.89298,0.21384,0.59425,0.29873000000000005,0.12492,0.08892,0.003243339034461834,0.0031648587067766437,132820
1.29,-0.04,x1 = 1.29; x2 = -0.04,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.47157483045936005,0.5284251695406399,0.8405583760413053,0.1594416239586947,0.6348680785852641,0.36513192141473605,0.7318664457352321,0.268133554264768,0.99767,0.24919,0.63297,0.94686,0.13402,0.23181,0.89298,0.21384,0.79884,0.09414,0.18569,0.02815000000000001,0.004298159934248272,0.004176890012488638,132850
1.2,0.1,x1 = 1.2; x2 = 0.1,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7531728037849176,0.2468271962150824,0.903550955876496,0.096449044123504,0.24343458791249378,0.7565654120875063,0.7406162835962576,0.2593837164037423,0.80621,0.1859,0.45764,0.80071,0.08715,0.18417,0.89298,0.21384,0.54232,0.35065999999999997,0.1111,0.10274,0.006375165571874827,0.0061515307523421145,132880
1.3,0.08,x1 = 1.3; x2 = 0.08,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.6989290805399101,0.3010709194600899,0.9040105970043613,0.09598940299563868,0.3072200577409432,0.6927799422590569,0.7243343206232411,0.2756656793767589,0.8826,0.21043,0.45615,0.88994,0.08678,0.21284,0.89298,0.21384,0.58675,0.30623,0.12473,0.08911000000000001,0.0028543183837059713,0.002789869070778564,132910
1.26,0.1,x1 = 1.26; x2 = 0.1,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6901640041073869,0.309835995892613,0.7408104803429411,0.25918951965705894,0.8900456569603413,0.10995434303965868,0.26038093431549747,0.7396190656845025,0.726843159953029,0.273156840046971,0.82552,0.19201,0.49978,0.82732,0.09786,0.19258,0.89298,0.21384,0.58467,0.30831,0.12241,0.09143,0.003300697529306916,0.0032200655013006965,132940
