z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.31,x1 = 0.1; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.253890238719599,0.746109761280401,0.8666012038376516,0.1333987961623483,0.05654310006299888,0.9434568999370011,0.26220894540709117,0.7377910545929087,0.81739,0.18943,0.56669,0.31357,0.1156,0.05335,0.77767,0.17699,0.37783,0.39984,0.06915,0.10784,0.0027918664482848195,0.0028758458597866535,77780
0.02,0.35,x1 = 0.02; x2 = 0.35,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.20775501480360864,0.7922449851963913,0.5516190503822231,0.4483809496177768,0.12049276489544411,0.879507235104556,0.2100614127189747,0.7899385872810253,0.73717,0.16459,0.9923,0.53078,0.24734,0.10597,0.77767,0.17699,0.62666,0.15100999999999998,0.13534,0.04165000000000002,0.0011487350665621426,0.0011242975567306093,77810
0.04,0.27,x1 = 0.04; x2 = 0.27,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.17291641251089668,0.8270835874891033,0.5777437360958702,0.4222562639041299,0.14435220653451875,0.8556477934654814,0.21929271503887784,0.7807072849611222,0.66433,0.14302,0.98249,0.59552,0.24396,0.12351,0.77767,0.17699,0.66243,0.11524000000000001,0.14434,0.03265000000000001,0.00031904770828842556,0.0003155298409878316,77840
0.03,0.3,x1 = 0.03; x2 = 0.3,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.20175199353143197,0.798248006468568,0.6315705167009288,0.3684294832990712,0.10476734307662135,0.8952326569233785,0.21105093355401044,0.7889490664459893,0.72542,0.16105,0.94946,0.48393,0.23269,0.09379,0.77767,0.17699,0.57785,0.19982,0.12181,0.05518000000000001,0.0010341527708864102,0.0010133158082605703,77870
0.06,0.42,x1 = 0.06; x2 = 0.42,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.24040187678704455,0.7595981232129555,0.44300480221650107,0.5569951977834988,0.17365152993386648,0.8263484700661333,0.2384045621093437,0.7615954378906562,0.79571,0.18261,0.99061,0.66599,0.24675,0.1435,0.77767,0.17699,0.74403,0.03364,0.16832,0.008670000000000011,0.00020543003007385784,0.00020718454153992837,77900
0.06,0.31,x1 = 0.06; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.21121513005459286,0.7887848699454072,0.5870281884228179,0.412971811577182,0.11550456433075121,0.8844954356692488,0.21509748791717004,0.78490251208283,0.7438,0.1666,0.97803,0.5163,0.24243,0.10216,0.77767,0.17699,0.61382,0.16384999999999994,0.13179,0.04520000000000002,0.0006302890322267968,0.000620446524276062,77930
0.08,0.35,x1 = 0.08; x2 = 0.35,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.21553954319725058,0.7844604568027496,0.5829014906162142,0.4170985093837857,0.11547082568389877,0.8845291743161013,0.21622061767979717,0.783779382320203,0.75194,0.16908,0.98008,0.5162,0.24313,0.10214,0.77767,0.17699,0.61618,0.16149000000000002,0.13253,0.04446,0.0005363684368783882,0.0005286574537451405,77960
0.1,0.22,x1 = 0.1; x2 = 0.22,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.20728830544206334,0.7927116945579368,0.7126842713217935,0.28731572867820654,0.11894135307057103,0.8810586469294289,0.2420173164630925,0.7579826835369077,0.73627,0.16432,0.86523,0.52631,0.20477,0.10479,0.77767,0.17699,0.59656,0.18111,0.12551,0.05148,0.0004113818852538257,0.0004163201224835697,77990
0.11,0.32,x1 = 0.11; x2 = 0.32,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.2377158567626932,0.7622841432373069,0.7106150215514978,0.2893849784485022,0.10215038018233243,0.8978496198176676,0.24679207371520842,0.7532079262847917,0.79122,0.18121,0.86793,0.47578,0.20564,0.09172,0.77767,0.17699,0.569,0.20867000000000002,0.1188,0.058190000000000006,0.0007887711597519345,0.0008017637296867039,78020
0.02,0.25,x1 = 0.02; x2 = 0.25,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.17635762384819129,0.8236423761518086,0.5662029714737459,0.4337970285262541,0.15839038550679801,0.8416096144932019,0.23031124414331516,0.7696887558566846,0.67204,0.14526,0.98732,0.63044,0.24562,0.1333,0.77767,0.17699,0.69338,0.08428999999999998,0.15311,0.023880000000000012,7.269866201033712e-07,7.273615975558886e-07,78050
0.08,0.18,x1 = 0.08; x2 = 0.18,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.15801173420944356,0.8419882657905564,0.6056050153591606,0.3943949846408394,0.15789921720945543,0.8421007827905445,0.2286419867907134,0.7713580132092864,0.62953,0.13304,0.96758,0.62926,0.23885,0.13297,0.77767,0.17699,0.68272,0.09494999999999998,0.1497,0.02729000000000001,3.821491209339686e-06,3.816957998231544e-06,78080
0.05,0.36,x1 = 0.05; x2 = 0.36,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.23373018693882056,0.7662698130611796,0.5772053290798922,0.42279467092010775,0.11498021955793965,0.8850197804420603,0.22301618081432245,0.7769838191856777,0.78446,0.1791,0.98273,0.51476,0.24404,0.10176,0.77767,0.17699,0.62414,0.15352999999999994,0.13502,0.04197000000000001,0.0001319905128169211,0.000131060773060525,78110
0.14,0.33,x1 = 0.14; x2 = 0.33,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.2707769890822391,0.7292230109177609,0.6939344024364703,0.3060655975635296,0.12017342515845826,0.8798265748415417,0.27553469503868133,0.7244653049613186,0.84258,0.19746,0.88858,0.52986,0.21239,0.10573,0.77767,0.17699,0.62699,0.15067999999999993,0.13461,0.04238,0.005438273277990048,0.005660626963970593,78140
0.1,0.41,x1 = 0.1; x2 = 0.41,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.271330620901449,0.728669379098551,0.5920324048100953,0.40796759518990466,0.11308777214689944,0.8869122278531005,0.24304011670482079,0.7569598832951792,0.84337,0.19771,0.97542,0.50916,0.24153,0.1003,0.77767,0.17699,0.63567,0.14200000000000002,0.13862,0.038370000000000015,0.00048222739112253714,0.0004884825987013595,78170
0.1,0.29,x1 = 0.1; x2 = 0.29,0.1,0.3,x1 = 0.1; x2 = 0.3,0.2298036910780859,0.770196308921914,0.21801942898273308,0.7819805710172669,0.7191544092233935,0.28084559077660654,0.11231009278509578,0.8876899072149043,0.24461394413639043,0.7553860558636096,0.75653,0.17049,0.8566,0.50684,0.20197,0.0997,0.77767,0.17699,0.58309,0.19457999999999998,0.122,0.05499000000000001,0.0006019259634292423,0.0006106232262654832,78200
