z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,-1.21,x1 = 1.33; x2 = -1.21,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.31520513219380125,0.6847948678061988,0.78285093359469,0.2171490664053099,0.09256977873898328,0.9074302212610167,0.31014994140616614,0.6898500585938339,0.89909,0.21585,0.75493,0.44499,0.17,0.084,0.92017,0.22285,0.54268,0.37749,0.11111,0.11173999999999999,0.001448546202380642,0.0014290203753475304,129300
1.24,-1.31,x1 = 1.24; x2 = -1.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3147403725883148,0.685259627411685,0.7742942651278629,0.22570573487213713,0.09698153384338867,0.9030184661566114,0.31015919524667324,0.6898408047533267,0.89857,0.21568,0.77045,0.45935,0.17476,0.08758,0.92017,0.22285,0.55727,0.3629,0.11502,0.10783,0.0014474619562958209,0.0014279585585990802,129330
1.21,-1.19,x1 = 1.21; x2 = -1.19,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3192199689572514,0.6807800310427485,0.7364362133019665,0.2635637866980334,0.11637764540194744,0.8836223545980525,0.3143127221986693,0.6856872778013305,0.90353,0.21732,0.83208,0.51886,0.1941,0.10283,0.92017,0.22285,0.61885,0.30132000000000003,0.13197,0.09087999999999999,0.0010027902621800276,0.0009916759529693016,129360
1.23,-1.25,x1 = 1.23; x2 = -1.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.32694943462465753,0.6730505653753425,0.7433111398620306,0.25668886013796943,0.10793679134995275,0.8920632086500472,0.31567207537098674,0.6843279246290133,0.91178,0.22005,0.82171,0.49366,0.1908,0.09629,0.92017,0.22285,0.60092,0.31925000000000003,0.12719,0.09566,0.0008753336004709671,0.0008663046873324115,129390
1.2,-1.34,x1 = 1.2; x2 = -1.34,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3328327319305231,0.6671672680694769,0.7719972426355026,0.22800275736449732,0.09440336636216926,0.9055966336378308,0.3199287873416156,0.6800712126583843,0.91779,0.22206,0.77451,0.451,0.17602,0.08549,0.92017,0.22285,0.55867,0.36150000000000004,0.11562,0.10722999999999999,0.0005331957472025518,0.0005289557549222543,129420
1.3,-1.38,x1 = 1.3; x2 = -1.38,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.321891448153638,0.6781085518463621,0.8609873338556456,0.13901266614435442,0.06512720503581357,0.9348727949641864,0.3213077744293702,0.6786922255706299,0.90643,0.21828,0.58165,0.34747,0.11969,0.06089,0.92017,0.22285,0.42285,0.49732000000000004,0.07982,0.14303,0.0004407313796282609,0.00043755777668284986,129450
1.4,-1.31,x1 = 1.4; x2 = -1.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3264852546177508,0.6735147453822492,0.7791116408454349,0.22088835915456512,0.08873276272135353,0.9112672372786464,0.3141312865284114,0.6858687134715886,0.91129,0.21989,0.76179,0.43223,0.1721,0.08086,0.92017,0.22285,0.53983,0.38034,0.11065,0.1122,0.0010204731366980253,0.0010090576331955002,129480
1.43,-1.28,x1 = 1.43; x2 = -1.28,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3183591589137747,0.6816408410862254,0.7437136003554874,0.2562863996445125,0.10374326960496401,0.896256730395036,0.3074836858324709,0.6925163141675291,0.90259,0.21701,0.82109,0.48075,0.1906,0.09298,0.92017,0.22285,0.5891,0.3310700000000001,0.12406,0.09878999999999999,0.0017784148698309493,0.0017516524780300038,129510
1.2,-1.39,x1 = 1.2; x2 = -1.39,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.326756743647274,0.6732432563527261,0.7652012409722275,0.2347987590277724,0.10465061966271536,0.8953493803372847,0.3204899896959952,0.6795100103040049,0.91158,0.21999,0.78628,0.48357,0.17967,0.0937,0.92017,0.22285,0.58248,0.33769000000000005,0.12179,0.10106,0.0004944868110423311,0.0004907062312442048,129540
1.32,-1.25,x1 = 1.32; x2 = -1.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.31594042681793455,0.6840595731820655,0.7789772063401655,0.22102279365983443,0.09104470852661353,0.9089552914733865,0.308390395507755,0.6916096044922451,0.89991,0.21612,0.76203,0.43995,0.17217,0.08276,0.92017,0.22285,0.54171,0.37846,0.11101,0.11184,0.0016623207827769076,0.0016381972981200747,129570
1.25,-1.36,x1 = 1.25; x2 = -1.36,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3260414104482287,0.6739585895517712,0.7595605948714883,0.24043940512851178,0.09859078784594802,0.9014092121540518,0.31409431599224874,0.6859056840077511,0.91083,0.21974,0.79577,0.46451,0.18263,0.08887,0.92017,0.22285,0.57251,0.3476600000000001,0.11944,0.10340999999999999,0.001024095733748568,0.0010126181768057609,129600
1.26,-1.34,x1 = 1.26; x2 = -1.34,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3327430097126116,0.6672569902873885,0.7746825436999137,0.2253174563000863,0.09711370179952947,0.9028862982004704,0.32256999754095206,0.677430002459048,0.9177,0.22203,0.76976,0.45978,0.17455,0.08768,0.92017,0.22285,0.56292,0.35725000000000007,0.11659,0.10626,0.0003639156265903363,0.0003615432096072367,129630
1.37,-1.23,x1 = 1.37; x2 = -1.23,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3352235000407932,0.664776499959207,0.3228252837797833,0.6771747162202166,0.7917145940949838,0.20828540590501626,0.09457774460929244,0.9054222553907076,0.3196311458778548,0.6803688541221452,0.90743,0.21861,0.73819,0.45157,0.1649,0.08563,0.92017,0.22285,0.5441,0.37607,0.11122,0.11163,0.0005543277082077722,0.0005498292844959406,129660
