z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,1.68,x1 = -1.56; x2 = 1.68,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.469473419166448,0.530526580833552,0.8891592344445195,0.11084076555548028,0.08946841922123144,0.9105315807787686,0.4649020005201127,0.5350979994798872,0.99731,0.24907,0.50245,0.43469,0.09856,0.08146,0.9914,0.24703,0.4665,0.5248999999999999,0.08949,0.15754,0.0007602469237156413,0.0007620289436259531,7400
-1.43,1.77,x1 = -1.43; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.4419885128329219,0.558011487167078,0.8938949378989914,0.1061050621010086,0.0879385700042484,0.9120614299957515,0.4441620264582692,0.5558379735417307,0.99027,0.24663,0.48805,0.42955,0.09485,0.08021,0.9914,0.24703,0.45541,0.53599,0.08668,0.16035,3.48323593183362e-06,3.4825554364968907e-06,7430
-1.34,1.7,x1 = -1.34; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.4147900320158266,0.5852099679841734,0.8883537522515617,0.11164624774843837,0.09305460531112089,0.906945394688879,0.4229367639327059,0.577063236067294,0.97895,0.24274,0.50486,0.44658,0.09918,0.0844,0.9914,0.24703,0.47075,0.52065,0.09053,0.1565,0.001035989803762103,0.0010318276273898336,7460
-1.54,1.67,x1 = -1.54; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.46935597886323627,0.5306440211367638,0.8900229252645234,0.10997707473547647,0.08207505208416296,0.917924947915837,0.461290216971201,0.538709783028799,0.99729,0.24906,0.49985,0.40945,0.09788,0.07534,0.9914,0.24703,0.45188,0.53952,0.08592,0.16111,0.0005042612516352948,0.0005052626598534872,7490
-1.56,1.7,x1 = -1.56; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.42111696965741163,0.5788830303425884,0.9211364775205796,0.0788635224794204,0.06504170047440667,0.9349582995255934,0.42555773872362845,0.5744422612763715,0.98197,0.24378,0.39816,0.34714,0.07264,0.06081,0.9914,0.24703,0.36863,0.6227699999999999,0.06579,0.18124,0.0008082224170021142,0.0008054115747517278,7520
-1.48,1.7,x1 = -1.48; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.42669138250627386,0.5733086174937261,0.9071844728598972,0.0928155271401029,0.07270132633851477,0.9272986736614852,0.4287680938059089,0.571231906194091,0.98444,0.24463,0.4458,0.37592,0.0842,0.06742,0.9914,0.24703,0.40574,0.58566,0.07458,0.17245,0.0005679815753293661,0.0005663669051603065,7550
-1.43,1.69,x1 = -1.43; x2 = 1.69,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.45699041614491137,0.5430095838550886,0.8722825402056051,0.127717459794395,0.09189275021496894,0.9081072497850311,0.4485234050980298,0.5514765949019703,0.99466,0.24815,0.55114,0.44276,0.11141,0.08345,0.9914,0.24703,0.49229,0.49910999999999994,0.09623,0.1508,1.8809940877172887e-05,1.881814291432478e-05,7580
-1.52,1.67,x1 = -1.52; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.46625926475846013,0.5337407352415399,0.8988634317384679,0.1011365682615321,0.0813290465606109,0.9186709534393891,0.4625120279083983,0.5374879720916017,0.99671,0.24886,0.47259,0.40684,0.09091,0.07471,0.9914,0.24703,0.4375,0.5539,0.08226,0.16477,0.0005850152592170275,0.0005862502200984498,7610
-1.6,1.62,x1 = -1.6; x2 = 1.62,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.4573311600030669,0.542668839996933,0.8453417391433753,0.15465826085662465,0.11757862081073427,0.8824213791892657,0.45040737192525027,0.5495926280747496,0.99474,0.24818,0.62138,0.52236,0.13074,0.10375,0.9914,0.24703,0.56764,0.4237599999999999,0.11609,0.13094,4.9201071921264536e-05,4.9235153184488435e-05,7640
-1.57,1.77,x1 = -1.57; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.4449677879058334,0.5550322120941666,0.9122120704978425,0.08778792950215754,0.07849274658265157,0.9215072534173483,0.44947098987954104,0.5505290101204589,0.99124,0.24697,0.42904,0.39685,0.08008,0.07233,0.9914,0.24703,0.41117,0.58023,0.07578,0.17125,3.230586977843487e-05,3.2324166091632876e-05,7670
-1.45,1.77,x1 = -1.45; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.44496559725733364,0.5550344027426662,0.8980921716372559,0.1019078283627441,0.08128883367048985,0.9187111663295102,0.4447382187906556,0.5552617812093443,0.99124,0.24697,0.47501,0.4067,0.09152,0.07468,0.9914,0.24703,0.4371,0.5543,0.08217,0.16486,1.0948382920998936e-06,1.0947190025198351e-06,7700
-1.58,1.6,x1 = -1.58; x2 = 1.6,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.44811001285291485,0.5518899871470851,0.8759952255503867,0.12400477444961337,0.09260485230572175,0.9073951476942781,0.4436499225292383,0.5563500774707617,0.99222,0.24731,0.54076,0.44511,0.10863,0.08403,0.9914,0.24703,0.48797,0.5034299999999999,0.09505,0.15198,6.735344896432495e-06,6.733506661330381e-06,7730
-1.54,1.71,x1 = -1.54; x2 = 1.71,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.44799257127835607,0.5520074287216439,0.9244698605198014,0.07553013948019868,0.06732780484830234,0.9326721951516976,0.45132107831939305,0.548678921680607,0.99218,0.2473,0.38623,0.35587,0.06983,0.06279,0.9914,0.24703,0.36947,0.6219299999999999,0.06594,0.18109,6.90948773760065e-05,6.915109797303934e-05,7760
-1.47,1.75,x1 = -1.47; x2 = 1.75,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.438600950361988,0.561399049638012,0.9000971888873494,0.09990281111265065,0.08019493507743662,0.9198050649225633,0.43980484280240023,0.5601951571975998,0.9891,0.24623,0.46869,0.40287,0.08992,0.07376,0.9914,0.24703,0.43174,0.5596599999999999,0.08085,0.16618,6.5156200211588e-05,6.509897293693803e-05,7790
-1.48,1.79,x1 = -1.48; x2 = 1.79,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.4454736039235468,0.5545263960764532,0.44467474488910524,0.5553252551108947,0.8972610259240626,0.10273897407593731,0.08618333771579174,0.9138166622842082,0.4468491018050499,0.55315089819495,0.99115,0.24694,0.47762,0.4236,0.09218,0.07876,0.9914,0.24703,0.44762,0.5437799999999999,0.08473,0.1623,3.827996680849264e-06,3.828761578317111e-06,7820
