z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.15,-0.52,x1 = 2.15; x2 = -0.52,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.2472070209681821,0.752792979031818,0.7969828495953709,0.20301715040462898,0.05724935469354429,0.9427506453064556,0.24011666827860675,0.7598833317213931,0.80682,0.1861,0.72792,0.31643,0.1618,0.05397,0.8254,0.19197,0.41815,0.40725,0.08063,0.11134000000000001,0.0009715863157260113,0.0009552685559541148,167940
2.04,-0.52,x1 = 2.04; x2 = -0.52,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.23456688884911947,0.7654331111508805,0.7764656909028635,0.2235343090971365,0.06139748081378556,0.9386025191862144,0.22912880616928913,0.7708711938307109,0.78589,0.17955,0.76657,0.33297,0.17357,0.05763,0.8254,0.19197,0.43468,0.39072,0.08483,0.10714,0.0024720026911731925,0.0024043208730965236,167970
2.11,-0.48,x1 = 2.11; x2 = -0.48,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.2633522549988057,0.7366477450011941,0.7338540573373564,0.26614594266264363,0.06227838031236218,0.9377216196876377,0.23913934925924404,0.7608606507407557,0.83176,0.194,0.83588,0.33642,0.19531,0.0584,0.8254,0.19197,0.46795,0.35745000000000005,0.09446,0.09751,0.001076089503951605,0.001057032253450222,168000
2.2,-0.54,x1 = 2.2; x2 = -0.54,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.26425250626874464,0.7357474937312554,0.7992602363303939,0.20073976366960616,0.06011609851670622,0.9398839014832937,0.25543678942782355,0.7445632105721764,0.8331,0.19442,0.72341,0.32791,0.16044,0.0565,0.8254,0.19197,0.43242,0.39298,0.08397,0.108,3.537602314863551e-05,3.526612625278638e-05,168030
2.2,-0.48,x1 = 2.2; x2 = -0.48,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.28358930123569265,0.7164106987643074,0.7580221957344632,0.24197780426553686,0.07129868558364158,0.9287013144163584,0.26604612596943517,0.7339538740305649,0.8603,0.20317,0.79831,0.37075,0.18342,0.06622,0.8254,0.19197,0.492,0.33340000000000003,0.09946,0.09251,0.00012385527688139018,0.00012455948252889943,168060
2.03,-0.51,x1 = 2.03; x2 = -0.51,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.23190625889297553,0.7680937411070244,0.7782290188195369,0.22177098118046307,0.06072476631695103,0.939275233683049,0.22711849325462657,0.7728815067453734,0.78132,0.17813,0.76339,0.33032,0.17259,0.05704,0.8254,0.19197,0.43075,0.39465,0.08384,0.10813,0.0028257915536180622,0.0027427454676834558,168090
2.14,-0.36,x1 = 2.14; x2 = -0.36,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.2743444614351779,0.7256555385648221,0.6959567264786359,0.3040432735213642,0.07109974940234379,0.9289002505976562,0.24252580025235243,0.7574741997476475,0.84763,0.19908,0.88618,0.37001,0.2116,0.06604,0.8254,0.19197,0.51162,0.31378000000000006,0.10597,0.08600000000000001,0.0007374823152021814,0.0007267432624324319,168120
2.11,-0.39,x1 = 2.11; x2 = -0.39,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.2761439497684337,0.7238560502315664,0.6889865886967621,0.311013411303238,0.06943680931246736,0.9305631906875327,0.24052173246980824,0.7594782675301919,0.85014,0.19989,0.89434,0.36382,0.21428,0.06462,0.8254,0.19197,0.51032,0.31508,0.10595,0.08602,0.0009298927414373957,0.0009146263875877206,168150
2.08,-0.58,x1 = 2.08; x2 = -0.58,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.2412569149220785,0.7587430850779215,0.7798414588754713,0.22015854112452882,0.06146140967440559,0.9385385903255944,0.23477556408622569,0.7652244359137743,0.79712,0.18305,0.76046,0.33322,0.17169,0.05768,0.8254,0.19197,0.43629,0.38911,0.08519,0.10678,0.0016108801532239495,0.0015756709987058762,168180
2.07,-0.53,x1 = 2.07; x2 = -0.53,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2591108071704692,0.7408891928295308,0.23988815208536654,0.7601118479146336,0.7817995152150597,0.21820048478494014,0.05766360010394685,0.942336399896053,0.23137522663859758,0.7686247733614024,0.79485,0.18234,0.75687,0.3181,0.17059,0.05434,0.8254,0.19197,0.42336,0.40204,0.08223,0.10974,0.0021062065148839994,0.002053211944072448,168210
