z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,0.08,x1 = 0.79; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.7667709085057506,0.23322909149424934,0.831595858418465,0.168404141581535,0.4761411020808105,0.5238588979191894,0.748693468530524,0.2513065314694759,0.7836,0.17883,0.65404,0.99836,0.14004,0.24943,0.89318,0.2139,0.73435,0.15883000000000003,0.16555,0.048350000000000004,0.008739556896608783,0.008374012294455606,104920
0.62,0.11,x1 = 0.62; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.6240383117516085,0.37596168824839143,0.8617714022897116,0.13822859771028834,0.48806907775302993,0.51193092224697,0.7212736454545525,0.2787263545454475,0.95514,0.23461,0.57958,0.99959,0.11912,0.24986,0.89318,0.2139,0.73749,0.15569,0.16827,0.045630000000000004,0.00238092784553378,0.002332218915349335,104950
0.74,0.17,x1 = 0.74; x2 = 0.17,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.762030208051552,0.23796979194844797,0.8656155163588022,0.13438448364119787,0.35233961253491647,0.6476603874650835,0.7434713563136804,0.2565286436863195,0.79165,0.18134,0.56934,0.93614,0.11633,0.2282,0.89318,0.2139,0.65663,0.23654999999999993,0.14295,0.07095000000000001,0.007193299586672579,0.006923616398214018,104980
0.69,0.08,x1 = 0.69; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.6948711116021343,0.30512888839786567,0.8239356071537923,0.17606439284620767,0.5401414627738876,0.4598585372261124,0.7373418153453286,0.2626581846546714,0.88747,0.21203,0.67139,0.99535,0.14507,0.24839,0.89318,0.2139,0.77024,0.12293999999999994,0.1766,0.0373,0.005585363787227668,0.005403474438680583,105010
0.76,0.04,x1 = 0.76; x2 = 0.04,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.7787665052430345,0.22123349475696555,0.8299559814147711,0.17004401858522872,0.4421934682021854,0.5578065317978147,0.7441699254810068,0.25583007451899314,0.76241,0.17229,0.65781,0.99034,0.14113,0.24666,0.89318,0.2139,0.73138,0.16179999999999994,0.16448,0.04942000000000002,0.007390623236878523,0.007109311259798648,105040
0.75,0.12,x1 = 0.75; x2 = 0.12,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.7168516994992216,0.2831483005007784,0.8924445108185282,0.10755548918147188,0.3070438144693093,0.6929561855306907,0.7266892985352745,0.2733107014647254,0.85971,0.20298,0.4925,0.88973,0.09599,0.21277,0.89318,0.2139,0.60497,0.28820999999999997,0.12906,0.08484,0.0033021385008097995,0.0032215279536004157,105070
0.73,0.13,x1 = 0.73; x2 = 0.13,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.7311032847857802,0.26889671521421976,0.8844315883252246,0.11556841167477545,0.33525189511480236,0.6647481048851976,0.7367589727585891,0.26324102724141096,0.83988,0.19659,0.51649,0.9202,0.10221,0.22286,0.89318,0.2139,0.62505,0.26813,0.13465,0.07925000000000001,0.005443855323671157,0.00526907479315198,105100
0.65,0.11,x1 = 0.65; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.6596619214009852,0.3403380785990148,0.8583672636924629,0.14163273630753714,0.48569769912607014,0.5143023008739298,0.7315336201356053,0.2684663798643947,0.92514,0.22451,0.5885,0.99941,0.12157,0.2498,0.89318,0.2139,0.72835,0.16482999999999992,0.16521,0.04869000000000001,0.004261662740206278,0.004142094359653625,105130
0.63,0.16,x1 = 0.63; x2 = 0.16,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.6366206452680949,0.363379354731905,0.8587318190245471,0.14126818097545304,0.49766510284536986,0.5023348971546301,0.7275276286841897,0.27247237131581026,0.94545,0.23133,0.58755,0.99998,0.12131,0.24999,0.89318,0.2139,0.73742,0.15576,0.16807,0.04583000000000001,0.003458938944468061,0.0033723443233394518,105160
0.66,0.16,x1 = 0.66; x2 = 0.16,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6899960125282978,0.3100039874717022,0.6751141151814082,0.32488588481859176,0.8529006945519934,0.1470993054480067,0.48574815971918983,0.5142518402808102,0.7336180184094492,0.2663819815905509,0.90962,0.21934,0.60253,0.99941,0.12546,0.2498,0.89318,0.2139,0.73147,0.16171000000000002,0.16586,0.04804,0.004714708003868133,0.004574882744530259,105190
