z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,1.64,x1 = -0.79; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.48249692112009185,0.5175030788799082,0.811247317396661,0.18875268260333908,0.14922080146928876,0.8507791985307112,0.4686465571041073,0.5313534428958927,0.99912,0.24969,0.69885,0.60789,0.15313,0.12695,0.99057,0.24674,0.65178,0.3387899999999999,0.13958,0.10715999999999998,0.0013346539730784597,0.0013387475934577217,35000
-0.87,1.72,x1 = -0.87; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.46380791522942505,0.536192084770575,0.8631145902157789,0.13688540978422106,0.12053780384226549,0.8794621961577345,0.46495079502793085,0.5350492049720692,0.99622,0.24869,0.57602,0.5309,0.11815,0.10601,0.99057,0.24674,0.55183,0.4387399999999999,0.11164,0.1351,0.0009797728027967634,0.0009824550811913593,35030
-0.93,1.72,x1 = -0.93; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.43991910548438823,0.5600808945156117,0.9243515494722153,0.0756484505277846,0.07450240084588802,0.9254975991541119,0.4483672781062508,0.551632721893749,0.98956,0.24639,0.38666,0.38251,0.06993,0.06895,0.99057,0.24674,0.38434,0.6062299999999999,0.06938,0.17736,6.050974611768092e-05,6.055831764904471e-05,35060
-0.87,1.64,x1 = -0.87; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.4671278618705892,0.5328721381294107,0.8363818843611046,0.16361811563889544,0.12069564008893272,0.8793043599110671,0.4550126251459846,0.5449873748540153,0.99688,0.24892,0.6429,0.53136,0.13685,0.10613,0.99057,0.24674,0.58346,0.40710999999999997,0.12048,0.12625999999999998,0.00029636921973472466,0.0002968635483489839,35090
-0.89,1.65,x1 = -0.89; x2 = 1.65,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.45790890340034085,0.5420910965996593,0.8289535042837853,0.17104649571621475,0.12484634408138442,0.8751536559186155,0.447263281685994,0.5527367183140062,0.99488,0.24823,0.66009,0.54313,0.14179,0.10926,0.99057,0.24674,0.59669,0.3938799999999999,0.12416,0.12257999999999998,3.855784431918644e-05,3.8582801711743546e-05,35120
-0.94,1.61,x1 = -0.94; x2 = 1.61,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.4455213067679239,0.5544786932320762,0.8721448417133557,0.1278551582866444,0.09815669488825655,0.9018433051117434,0.4429849054846585,0.5570150945153416,0.99142,0.24703,0.55153,0.46313,0.11151,0.08852,0.99057,0.24674,0.50251,0.48805999999999994,0.09876,0.14798,1.5170832672219267e-08,1.517103517330754e-08,35150
-0.93,1.69,x1 = -0.93; x2 = 1.69,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.44568076332833095,0.554319236671669,0.8924447526351251,0.10755524736487483,0.0915494357655989,0.9084505642344013,0.4484930719340948,0.5515069280659053,0.99147,0.24705,0.4925,0.44162,0.09599,0.08317,0.99057,0.24674,0.4643,0.52627,0.08888,0.15786,6.33231368625635e-05,6.337507481602063e-05,35180
-0.87,1.7,x1 = -0.87; x2 = 1.7,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.454700711121468,0.5452992888785321,0.8847665124822545,0.11523348751774551,0.11633865827608758,0.8836613417239125,0.4657433500291754,0.5342566499708247,0.99407,0.24795,0.5155,0.51874,0.10195,0.1028,0.99057,0.24674,0.51727,0.47329999999999994,0.10241,0.14432999999999999,0.0010512835541269389,0.0010542391653453609,35210
-0.99,1.75,x1 = -0.99; x2 = 1.75,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.44536212236552003,0.55463787763448,0.8974797462768761,0.10252025372312398,0.09194670427528127,0.9080532957247186,0.4507006094966651,0.5492993905033349,0.99137,0.24701,0.47693,0.44293,0.09201,0.08349,0.99057,0.24674,0.45807,0.5325,0.08728,0.15946,0.00012307741073124163,0.00012321528811358104,35240
-0.91,1.73,x1 = -0.91; x2 = 1.73,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4428983798569342,0.5571016201430659,0.44260827713572304,0.5573917228642769,0.9265666614059578,0.07343333859404239,0.07411245512426819,0.9258875448757318,0.45141574270370705,0.5485842572962929,0.99048,0.24671,0.37861,0.38109,0.06804,0.06862,0.99057,0.24674,0.37999,0.6105799999999999,0.06836,0.17837999999999998,0.00014664453325019186,0.00014682264662501873,35270
