z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,0.51,x1 = 0.83; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9031784412383537,0.09682155876164639,0.9534119401278158,0.046588059872184284,0.6533928242301421,0.3466071757698578,0.9243636216683121,0.07563637833168808,0.45884,0.08745,0.27172,0.931,0.04442,0.22647,0.43039,0.08041,0.33555,0.09483999999999998,0.06205,0.018359999999999994,0.0010739220324015187,0.0010250119747603533,115040
0.92,0.51,x1 = 0.92; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9073772649848646,0.0926227350151355,0.9660072396826589,0.03399276031734093,0.5677934180327018,0.4322065819672982,0.9291235864006105,0.07087641359938936,0.44516,0.08404,0.21404,0.9867,0.03284,0.2454,0.43039,0.08041,0.28561,0.14478000000000002,0.05253,0.027879999999999995,0.002122880171650552,0.0019862032967872187,115070
0.9,0.48,x1 = 0.9; x2 = 0.48,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.908995575027449,0.09100442497255097,0.960104563832401,0.03989543616759904,0.5622633808697256,0.4377366191302744,0.9238992557464832,0.07610074425351675,0.43981,0.08272,0.24181,0.98879,0.0383,0.24612,0.43039,0.08041,0.30979,0.12059999999999998,0.05721,0.0232,0.0009923219782056736,0.0009489025536507083,115100
0.91,0.52,x1 = 0.91; x2 = 0.52,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.91879818070221,0.08120181929779005,0.9664181126751143,0.0335818873248855,0.5706652774802973,0.4293347225197027,0.9342822624650368,0.06571773753496313,0.4064,0.07461,0.21205,0.98554,0.03245,0.24501,0.43039,0.08041,0.27486,0.15553,0.04971,0.030699999999999998,0.0037386481457336133,0.0034173737716861365,115130
0.91,0.51,x1 = 0.91; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9165948742833784,0.08340512571662169,0.9679290892994992,0.032070910700500874,0.566835941678894,0.4331640583211061,0.9344758648981272,0.06552413510187295,0.41407,0.07645,0.20467,0.98707,0.03104,0.24553,0.43039,0.08041,0.26993,0.16046,0.04893,0.031479999999999994,0.0038099064704550517,0.003479333125895715,115160
0.85,0.5,x1 = 0.85; x2 = 0.5,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9145525153391084,0.0854474846608917,0.9451290494994211,0.05487095050057902,0.5538212260195668,0.44617877398043326,0.9116927802549395,0.08830721974506078,0.42109,0.07815,0.30674,0.99163,0.05186,0.2471,0.43039,0.08041,0.36526,0.06513000000000002,0.06854,0.011869999999999992,8.72239537942583e-08,8.725921995634634e-08,115190
0.91,0.49,x1 = 0.91; x2 = 0.49,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9169132826377936,0.08308671736220632,0.9613383927727354,0.03866160722726462,0.631604515024377,0.3683954849756231,0.9339418872675131,0.06605811273248677,0.41296,0.07618,0.23612,0.94943,0.03717,0.23268,0.43039,0.08041,0.29539,0.135,0.05341,0.026999999999999996,0.0036153157261291854,0.003309921225378938,115220
0.98,0.41,x1 = 0.98; x2 = 0.41,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9035513880769124,0.09644861192308764,0.9537270550002791,0.04627294499972097,0.6461958129591088,0.3538041870408913,0.9240660935824252,0.07593390641757494,0.45764,0.08715,0.27035,0.93742,0.04413,0.22863,0.43039,0.08041,0.33469,0.09570000000000001,0.06192,0.018489999999999993,0.0010212327793392342,0.00097589331772013,115250
0.94,0.48,x1 = 0.94; x2 = 0.48,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9105937155564376,0.0894062844435624,0.9589196725832927,0.04108032741670705,0.6289331354351834,0.37106686456481663,0.9294168023804827,0.0705831976195171,0.43448,0.08141,0.24722,0.95149,0.03939,0.23338,0.43039,0.08041,0.31019,0.12019999999999997,0.05673,0.023679999999999993,0.0022007669325928188,0.002056451800719679,115280
0.91,0.54,x1 = 0.91; x2 = 0.54,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9118112663789024,0.0881887336210977,0.9145478440649617,0.08545215593503823,0.9630265840456339,0.03697341595436621,0.5661327534327807,0.4338672465672192,0.9291111505424496,0.07088884945755036,0.4211,0.07815,0.22824,0.98734,0.03561,0.24563,0.43039,0.08041,0.29311,0.13728,0.05356,0.026849999999999992,0.0021196123028233115,0.0019832528169038896,115310
