z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,2.11,x1 = 0.08; x2 = 2.11,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.614485195654078,0.385514804345922,0.911423472692458,0.08857652730754186,0.09991484227014229,0.9000851577298576,0.5985748818101719,0.401425118189828,0.96184,0.23689,0.4317,0.46873,0.08073,0.08993,0.90956,0.21932,0.44598,0.46358000000000005,0.08428,0.13504,0.012525934259155116,0.012912657831801455,81920
0.13,2.13,x1 = 0.13; x2 = 2.13,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.6951518600163115,0.30484813998368854,0.921480970801818,0.07851902919818217,0.1055130755490115,0.8944869244509883,0.6727346756475947,0.32726532435240535,0.88714,0.21192,0.39694,0.48623,0.07235,0.09438,0.90956,0.21932,0.42416,0.48540000000000005,0.07907,0.14024999999999999,1.3468639706835234e-05,1.348594993930011e-05,81950
0.07,2.03,x1 = 0.07; x2 = 2.03,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.6347389382301607,0.3652610617698393,0.8857097230143024,0.11429027698569756,0.1439081523892611,0.8560918476107389,0.6147584937052655,0.3852415062947346,0.94696,0.23185,0.51272,0.59438,0.10123,0.1232,0.90956,0.21932,0.54255,0.36701000000000006,0.10925,0.11006999999999999,0.007880893374829091,0.00808521274831149,81980
-0.04,2.05,x1 = -0.04; x2 = 2.05,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.5152771507027822,0.4847228492972178,0.8155581804687486,0.18444181953125155,0.23265069534116875,0.7673493046588311,0.5330096034010325,0.46699039659896757,0.99933,0.24977,0.6897,0.7826,0.15042,0.17852,0.90956,0.21932,0.73473,0.17483000000000004,0.16404,0.055279999999999996,0.04171067932248636,0.0435027835020986,82010
0.06,2.06,x1 = 0.06; x2 = 2.06,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.623405226512703,0.376594773487297,0.8887000627676207,0.11129993723237927,0.14420594120621477,0.8557940587937851,0.6083274676955789,0.39167253230442106,0.9556,0.23477,0.50382,0.59515,0.09891,0.12341,0.90956,0.21932,0.53821,0.37135000000000007,0.10814,0.11117999999999999,0.009603263475236198,0.009872045778276647,82040
0.05,2.12,x1 = 0.05; x2 = 2.12,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.619922086271014,0.3800779137289859,0.9107380956507388,0.08926190434926126,0.09666668261025516,0.9033333173897449,0.6013275313559041,0.3986724686440959,0.9581,0.23562,0.434,0.45834,0.08129,0.08732,0.90956,0.21932,0.44325,0.46631000000000006,0.08358,0.13573999999999997,0.011663278679947112,0.012014214117288272,82070
0.08,2.09,x1 = 0.08; x2 = 2.09,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.6202606413966115,0.37973935860338853,0.8911173711926761,0.10888262880732391,0.1384315705179958,0.8615684294820042,0.6052929480145951,0.39470705198540496,0.95786,0.23554,0.49654,0.58012,0.09703,0.11927,0.90956,0.21932,0.52828,0.38128000000000006,0.10548,0.11383999999999998,0.0104726696104121,0.010775513793231772,82100
0.05,2.19,x1 = 0.05; x2 = 2.19,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.6311442130565661,0.3688557869434338,0.887067755656167,0.11293224434383295,0.12816813594129087,0.871831864058709,0.6071432392151636,0.3928567607848362,0.94979,0.2328,0.5087,0.55239,0.10018,0.11174,0.90956,0.21932,0.52482,0.3847400000000001,0.10444,0.11487999999999998,0.009938239846658245,0.010220033962240818,82130
0.08,1.98,x1 = 0.08; x2 = 1.98,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.6138218790869854,0.3861781209130145,0.8755022472668712,0.12449775273312873,0.17140087966394651,0.8285991203360534,0.60359370419369,0.39640629580630987,0.96229,0.23704,0.54215,0.6609,0.109,0.14202,0.90956,0.21932,0.58801,0.32155,0.12175,0.09756999999999999,0.010975317680408561,0.011298270792613793,82160
0.05,2.03,x1 = 0.05; x2 = 2.03,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6751683979312421,0.32483160206875794,0.6256794338333965,0.3743205661666035,0.8794703279910688,0.12052967200893112,0.14299442397089027,0.8570055760291098,0.6037922506301745,0.3962077493698255,0.95393,0.2342,0.53088,0.59203,0.106,0.12255,0.90956,0.21932,0.55377,0.35579000000000005,0.1122,0.10711999999999999,0.010916001809183146,0.01123656678940689,82190
