z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,-0.88,x1 = 1.12; x2 = -0.88,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.30301931414555994,0.6969806858544401,0.7402849638206048,0.25971503617939506,0.10240364330363098,0.8975963566963691,0.2956940035529485,0.7043059964470515,0.88495,0.2112,0.82632,0.47657,0.19226,0.09192,0.88084,0.20985,0.58255,0.29828999999999994,0.12232,0.08753000000000001,3.7184510754705025e-05,3.709008676554097e-05,121020
1.11,-0.88,x1 = 1.11; x2 = -0.88,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.29341148327544925,0.7065885167245508,0.7364773689971031,0.26352263100289675,0.1014635328971781,0.898536467102822,0.2877838844476901,0.7122161155523099,0.87309,0.20732,0.83202,0.47362,0.19408,0.09117,0.88084,0.20985,0.57878,0.30206,0.12136,0.08849000000000001,0.0003398599719562703,0.00033719982227420515,121050
1.25,-0.92,x1 = 1.25; x2 = -0.92,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.3076806627824258,0.6923193372175743,0.7282495611135508,0.27175043888644923,0.10215914996865702,0.8978408500313432,0.2947950626314394,0.7052049373685608,0.89048,0.21301,0.84397,0.4758,0.1979,0.09172,0.88084,0.20985,0.58908,0.2917599999999999,0.12439,0.08546000000000001,5.615103418683126e-05,5.597542786070671e-05,121080
1.09,-0.94,x1 = 1.09; x2 = -0.94,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.24037020318865046,0.7596297968113495,0.6603979606683106,0.33960203933168936,0.09449410969306236,0.9055058903069376,0.23052053333722256,0.7694794666627773,0.79566,0.18259,0.92444,0.4513,0.22427,0.08556,0.88084,0.20985,0.56503,0.3158099999999999,0.1189,0.09095,0.01265845606008631,0.011969311761613928,121110
1.05,-0.84,x1 = 1.05; x2 = -0.84,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.2644906867503006,0.7355093132496995,0.5959866729628958,0.40401332703710413,0.13508458325043834,0.8649154167495616,0.25698889348313486,0.7430111065168651,0.83345,0.19454,0.97325,0.57122,0.24079,0.11684,0.88084,0.20985,0.67755,0.20328999999999997,0.14962,0.060230000000000006,0.00460538865299772,0.004462747840747648,121140
1.15,-0.88,x1 = 1.15; x2 = -0.88,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.29693013552323416,0.7030698644767658,0.7384161386164946,0.2615838613835054,0.10137860485346906,0.8986213951465309,0.2905342460871111,0.7094657539128888,0.87751,0.20876,0.82913,0.47335,0.19316,0.0911,0.88084,0.20985,0.57899,0.30184999999999995,0.1214,0.08845000000000001,0.00019967234928525666,0.00019848241290201622,121170
1.09,-0.89,x1 = 1.09; x2 = -0.89,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.23001241879816448,0.7699875812018355,0.6077948951194168,0.3922051048805832,0.11131699389069298,0.888683006109307,0.22551307683214794,0.774486923167852,0.77803,0.17711,0.96621,0.50388,0.23838,0.09893,0.88084,0.20985,0.61022,0.27061999999999997,0.13101,0.07884000000000002,0.014696042032119633,0.013824689360919296,121200
1.07,-0.9,x1 = 1.07; x2 = -0.9,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.26211766002502845,0.7378823399749714,0.7234273390619753,0.2765726609380247,0.10565914601936277,0.8943408539806372,0.2675870992175824,0.7324129007824175,0.82993,0.19341,0.85074,0.48668,0.20008,0.0945,0.88084,0.20985,0.58211,0.29872999999999994,0.12217,0.08768000000000001,0.002558330099575769,0.0025006915018571975,121230
1.13,-0.93,x1 = 1.13; x2 = -0.93,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.29941490193547915,0.7005850980645209,0.7943592661521292,0.20564073384787096,0.07851389258852527,0.9214861074114745,0.2928486649150382,0.7071513350849618,0.88057,0.20977,0.73307,0.39692,0.16335,0.07235,0.88084,0.20985,0.49757,0.38326999999999994,0.0996,0.11025000000000001,0.00011068362855681715,0.0001101953028353423,121260
1.11,-0.97,x1 = 1.11; x2 = -0.97,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345231261123,0.7003654768738876,0.2946605610052987,0.7053394389947014,0.7881417652064048,0.21185823479359517,0.0787326595950697,0.9212673404049303,0.2877675446367729,0.7122324553632272,0.87467,0.20784,0.74502,0.3977,0.16697,0.07253,0.88084,0.20985,0.50004,0.3807999999999999,0.10036,0.10949,0.00034080537537455567,0.0003381340122205513,121290
