z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,-0.51,x1 = -0.56; x2 = -0.51,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.39068024945988833,0.6093197505401118,0.8441126523418244,0.15588734765817555,0.12451053358616707,0.8754894664138329,0.4056448688534915,0.5943551311465085,0.96524,0.23805,0.62438,0.54219,0.13159,0.10901,0.9858,0.24509,0.5743,0.4115,0.11783,0.12725999999999998,0.0012189013778720371,0.0012122391450026734,48340
-0.5,-0.58,x1 = -0.5; x2 = -0.58,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.39447840836567993,0.6055215916343201,0.8511539371251452,0.14884606287485494,0.11376113453127883,0.8862388654687212,0.40464667363881524,0.5953533263611849,0.96763,0.23887,0.60695,0.51116,0.12669,0.10082,0.9858,0.24509,0.54895,0.43684999999999996,0.11103,0.13406,0.0013216783736007993,0.0013141102374435096,48370
-0.55,-0.49,x1 = -0.55; x2 = -0.49,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.37736313077189687,0.6226368692281032,0.8271048738025828,0.17289512619741726,0.13186445462630628,0.8681355453736936,0.39422255584583193,0.6057774441541681,0.95616,0.23496,0.66428,0.56253,0.143,0.11448,0.9858,0.24509,0.60093,0.38487000000000005,0.12524,0.11985000000000001,0.002648528307460825,0.002625703554290454,48400
-0.43,-0.48,x1 = -0.43; x2 = -0.48,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.3510416851718128,0.6489583148281872,0.7910234831455121,0.20897651685448798,0.15802134386242078,0.8419786561375793,0.38023148155371966,0.6197685184462803,0.93499,0.22781,0.73952,0.62955,0.16531,0.13305,0.9858,0.24509,0.66815,0.31765,0.14437,0.10072,0.005169354829298367,0.005102148417854155,48430
-0.54,-0.47,x1 = -0.54; x2 = -0.47,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.37728924659560104,0.622710753404399,0.8148046055251845,0.1851953944748155,0.13462398612654078,0.8653760138734592,0.3912488195683843,0.6087511804316157,0.9561,0.23494,0.69131,0.56998,0.1509,0.1165,0.9858,0.24509,0.61576,0.37004000000000004,0.12948,0.11560999999999999,0.0031126805748638714,0.0030831069719347085,48460
-0.43,-0.45,x1 = -0.43; x2 = -0.45,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.3365633937535368,0.6634366062464632,0.7905766115866398,0.20942338841336014,0.15026962662585533,0.8497303733741447,0.36577351852835177,0.6342264814716482,0.92149,0.22329,0.74038,0.61051,0.16557,0.12769,0.9858,0.24509,0.65422,0.33158,0.14044,0.10464999999999999,0.00869197726332046,0.008534231401766255,48490
-0.49,-0.44,x1 = -0.49; x2 = -0.44,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.3614151666732341,0.6385848333267659,0.7946091810173833,0.20539081898261666,0.1586535850742698,0.8413464149257303,0.38849758277882607,0.6115024172211739,0.94385,0.23079,0.73258,0.63108,0.16321,0.13348,0.9858,0.24509,0.66776,0.31804,0.14422,0.10087000000000002,0.0035763342434630904,0.003539350520576613,48520
-0.33,-0.53,x1 = -0.33; x2 = -0.53,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.3535832230851527,0.6464167769148473,0.7735703803360716,0.2264296196639283,0.1623832644564732,0.8376167355435268,0.37848877479730036,0.6215112252026996,0.93723,0.22856,0.77174,0.63998,0.17516,0.13601,0.9858,0.24509,0.68657,0.29923,0.14985,0.09523999999999999,0.005543883684178144,0.005468554747508715,48550
-0.55,-0.42,x1 = -0.55; x2 = -0.42,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.37174164453792746,0.6282583554620725,0.8135724467573111,0.1864275532426889,0.13684499846033366,0.8631550015396663,0.38841277299420734,0.6115872270057927,0.952,0.23355,0.69394,0.57592,0.15167,0.11812,0.9858,0.24509,0.61979,0.36601000000000006,0.13059,0.11449999999999999,0.003591151760544739,0.003553920515528483,48580
-0.49,-0.49,x1 = -0.49; x2 = -0.49,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.42996001150078766,0.5700399884992123,0.40593166146472226,0.5940683385352779,0.8472538240288623,0.15274617597113765,0.12956058451465388,0.8704394154853461,0.42089499365265537,0.5791050063473446,0.97431,0.24115,0.61667,0.55623,0.12941,0.11277,0.9858,0.24509,0.58076,0.40503999999999996,0.11952,0.12557000000000001,0.00016824819163153287,0.00016793825819935368,48610
