z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,-1.28,x1 = -1.49; x2 = -1.28,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.45733115870431157,0.5426688412956884,0.9154202101658834,0.0845797898341166,0.08150442061609772,0.9184955793839024,0.462880094912722,0.5371199050872779,0.99474,0.24818,0.41811,0.40746,0.07743,0.07486,0.99404,0.24794,0.41233,0.5817100000000001,0.07604,0.1719,0.00013864083651325514,0.00013876839972105752,500
-1.55,-1.4,x1 = -1.55; x2 = -1.4,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.4452923902113401,0.5547076097886599,0.9107681163211131,0.08923188367888694,0.07050606909933949,0.9294939309006605,0.444668364510597,0.555331635489403,0.99135,0.24701,0.4339,0.36781,0.08127,0.06553,0.99404,0.24794,0.39724,0.5968,0.07254,0.1754,0.0001986685876451174,0.00019840148761642723,530
-1.52,-1.29,x1 = -1.52; x2 = -1.29,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.4517257464421546,0.5482742535578453,0.9212549696620401,0.07874503033795993,0.07435551978689346,0.9256444802131065,0.45692180594319415,0.5430781940568058,0.99327,0.24767,0.39774,0.38197,0.07254,0.06883,0.99404,0.24794,0.38909,0.6049500000000001,0.07051,0.17742999999999998,1.1045562966457631e-05,1.1048638607674167e-05,560
-1.43,-1.24,x1 = -1.43; x2 = -1.24,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.46326972328372246,0.5367302767162775,0.9068559648332579,0.09314403516674206,0.08393360971741791,0.9160663902825821,0.4651686214559223,0.5348313785440776,0.9961,0.24865,0.44688,0.41589,0.08447,0.07689,0.99404,0.24794,0.43025,0.56379,0.0804,0.16754,0.00022553697501982543,0.00022579431511868253,590
-1.52,-1.32,x1 = -1.52; x2 = -1.32,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.4601854709355372,0.5398145290644628,0.9379839661376217,0.06201603386237842,0.05701355262928117,0.9429864473707189,0.4624233372498918,0.5375766627501083,0.99542,0.24841,0.3354,0.31547,0.05817,0.05376,0.99404,0.24794,0.32464,0.6694,0.05579,0.19215,0.00012381230798877083,0.00012392055862479878,620
-1.56,-1.37,x1 = -1.56; x2 = -1.37,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.4542102253180188,0.5457897746819812,0.9283509262952313,0.07164907370476867,0.06770966014414631,0.9322903398558537,0.4586217235606156,0.5413782764393844,0.99394,0.2479,0.37205,0.35732,0.06652,0.06313,0.99404,0.24794,0.36401,0.6300300000000001,0.06467,0.18327,3.289836922249715e-05,3.291387498122189e-05,650
-1.6,-1.2,x1 = -1.6; x2 = -1.2,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.44825598675562794,0.5517440132443721,0.9136882533323154,0.08631174666768457,0.07324930861665745,0.9267506913833425,0.44998109708803335,0.5500189029119666,0.99226,0.24732,0.42404,0.37793,0.07886,0.06788,0.99404,0.24794,0.3986,0.59544,0.0728,0.17514,4.2716534958194864e-05,4.269130940971928e-05,680
-1.53,-1.32,x1 = -1.53; x2 = -1.32,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.4513028736149395,0.5486971263850604,0.935471891000865,0.06452810899913494,0.06027163667013356,0.9397283633298663,0.4552520264381186,0.5447479735618813,0.99315,0.24763,0.34516,0.32852,0.06036,0.05664,0.99404,0.24794,0.33603,0.65801,0.05832,0.18962,9.08422811007328e-07,9.084967206590558e-07,710
-1.58,-1.26,x1 = -1.58; x2 = -1.26,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.4545808061444207,0.5454191938555792,0.9154214340958406,0.08457856590415937,0.08187796260596888,0.9181220373940311,0.4607908258322537,0.5392091741677462,0.99404,0.24794,0.41811,0.40876,0.07743,0.07517,0.99404,0.24794,0.41301,0.58103,0.0762,0.17174,7.765868922811336e-05,7.771352038067267e-05,740
-1.6,-1.31,x1 = -1.6; x2 = -1.31,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4545808060049746,0.5454191939950255,0.4483236018475618,0.5516763981524382,0.9190395163708376,0.08096048362916249,0.06924171113776606,0.930758288862234,0.45022612402200946,0.5497738759779905,0.99228,0.24733,0.40555,0.36309,0.07441,0.06445,0.99404,0.24794,0.38213,0.61191,0.06892,0.17902,3.82842597428908e-05,3.826291158796728e-05,770
