z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,-1.05,x1 = 1.12; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.287763550132546,0.7122364498674538,0.736085995297402,0.26391400470259796,0.11007262020774103,0.8899273797922589,0.290216451453999,0.7097835485460008,0.86581,0.20496,0.8326,0.50013,0.19426,0.09796,0.91346,0.22061,0.5958,0.31766000000000005,0.12567,0.09494,0.003485209626514177,0.0034064676507915975,120560
1.01,-1.17,x1 = 1.01; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.28431274827325564,0.7156872517267444,0.7015160606841384,0.2984839393158616,0.10535106494331563,0.8946489350566844,0.2748483733067027,0.7251516266932974,0.86126,0.20348,0.87943,0.48573,0.20939,0.09425,0.91346,0.22061,0.59766,0.3158000000000001,0.12699,0.09362000000000001,0.006979481584876879,0.0067472753942189115,120590
1.09,-1.13,x1 = 1.09; x2 = -1.13,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.25782347323819604,0.7421765267618039,0.6769967702296475,0.32300322977035245,0.10503300494469736,0.8949669950553026,0.25249868947685955,0.7475013105231404,0.82344,0.19135,0.90762,0.48475,0.21867,0.094,0.91346,0.22061,0.59378,0.3196800000000001,0.12614,0.09447,0.014465396653537993,0.013733127343012463,120620
1.14,-1.17,x1 = 1.14; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.3048458947707135,0.6951541052292864,0.8028532105025402,0.1971467894974598,0.09749925660966646,0.9025007433903335,0.3125235138142002,0.6874764861857997,0.88713,0.21191,0.71618,0.46102,0.15828,0.08799,0.91346,0.22061,0.5388,0.3746600000000001,0.10942,0.11119,0.0005939431118954196,0.0005887288092550971,120650
1.04,-1.05,x1 = 1.04; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.28508061994408507,0.7149193800559149,0.6420201589857181,0.35797984101428193,0.12700480648885334,0.8729951935111467,0.27382570245938104,0.726174297540619,0.86228,0.20381,0.94099,0.54917,0.22983,0.11087,0.91346,0.22061,0.66087,0.2525900000000001,0.14478,0.07583000000000001,0.00725809033851213,0.0070112024418223715,120680
1.19,-1.09,x1 = 1.19; x2 = -1.09,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.29491001174225884,0.7050899882577412,0.744246384041179,0.2557536159588209,0.11169194377477368,0.8883080562252264,0.29823858118135727,0.7017614188186427,0.87498,0.20794,0.82027,0.505,0.19034,0.09922,0.91346,0.22061,0.59798,0.3154800000000001,0.12609,0.09451999999999999,0.0021579721233911456,0.0021204185612712645,120710
1.18,-1.06,x1 = 1.18; x2 = -1.06,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.30100309770239814,0.6989969022976019,0.7445718966870768,0.2554281033129232,0.11338954701940314,0.8866104529805969,0.30337738948445114,0.696622610515549,0.88251,0.2104,0.81977,0.51006,0.19018,0.10053,0.91346,0.22061,0.60328,0.31018,0.12751,0.09309999999999999,0.00147950918710087,0.001458485236223047,120740
1.14,-1.16,x1 = 1.14; x2 = -1.16,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.3135062320690551,0.6864937679309449,0.8037365369720971,0.19626346302790285,0.10028498427833413,0.8997150157216659,0.32082143000648217,0.6791785699935179,0.89718,0.21522,0.71439,0.4699,0.15774,0.09023,0.91346,0.22061,0.54655,0.36691000000000007,0.11139,0.10922,0.00013725555882574715,0.00013668971164951856,120770
1.05,-1.14,x1 = 1.05; x2 = -1.14,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.27847468838867756,0.7215253116113225,0.7014972889641367,0.29850271103586357,0.10972667986504374,0.8902733201349562,0.27451981583149154,0.7254801841685085,0.85336,0.20093,0.87945,0.49909,0.2094,0.09769,0.91346,0.22061,0.60501,0.30845,0.1288,0.09181,0.007068348294846129,0.006831495565096213,120800
1.05,-1.17,x1 = 1.05; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3285716223340146,0.6714283776659855,0.28554150045122423,0.7144584995487758,0.7095179103363791,0.29048208966362093,0.10886599941912647,0.8911340005808734,0.28037704731133384,0.719622952688666,0.86289,0.20401,0.86934,0.49649,0.2061,0.09701,0.91346,0.22061,0.60295,0.31051000000000006,0.12816,0.09245,0.005574434783281963,0.005411017161114348,120830
