z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,-0.74,x1 = -0.3; x2 = -0.74,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.4076125075597369,0.5923874924402632,0.9410805570793794,0.05891944292062051,0.04737056470156665,0.9526294352984335,0.4116579357258803,0.58834206427412,0.97523,0.24146,0.32314,0.27512,0.05545,0.04513,0.99024,0.24662,0.29469,0.69555,0.04934,0.19728,0.0018761728124579435,0.001864874487826785,57080
-0.38,-0.64,x1 = -0.38; x2 = -0.64,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.3856998712686786,0.6143001287313213,0.8663688176517302,0.13363118234826965,0.1012964522072752,0.8987035477927247,0.39638476507042497,0.6036152349295748,0.96197,0.23694,0.56731,0.47309,0.11577,0.09104,0.99024,0.24662,0.50943,0.48080999999999996,0.10058,0.14604,0.004280348419609364,0.004237344283480313,57110
-0.31,-0.71,x1 = -0.31; x2 = -0.71,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.41146831985499527,0.5885316801450047,0.9058085066953507,0.09419149330464929,0.07656201951771095,0.9234379804822892,0.41777067834235126,0.5822293216576488,0.97727,0.24216,0.45031,0.38995,0.08532,0.0707,0.99024,0.24662,0.41479,0.57545,0.07672,0.1699,0.0011913415583600095,0.0011858636799832699,57140
-0.42,-0.71,x1 = -0.42; x2 = -0.71,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.43235896017120456,0.5676410398287955,0.864599617103873,0.13540038289612705,0.10756893530103621,0.8924310646989637,0.4348779337030088,0.5651220662969914,0.98676,0.24542,0.57206,0.49254,0.11707,0.096,0.99024,0.24662,0.52692,0.46331999999999995,0.10511,0.14151000000000002,0.0001003476328193401,0.00010023005906533919,57170
-0.35,-0.71,x1 = -0.35; x2 = -0.71,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.4178372782405013,0.5821627217594988,0.8987361413820869,0.10126385861791307,0.07898526034552139,0.9210147396544786,0.42150773731309293,0.5784922626869071,0.98043,0.24325,0.47299,0.39859,0.09101,0.07275,0.99024,0.24662,0.42968,0.56056,0.08038,0.16624,0.0008496652818158201,0.0008464538951534102,57200
-0.31,-0.72,x1 = -0.31; x2 = -0.72,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.41824717495591235,0.5817528250440878,0.9072946924652324,0.09270530753476747,0.0799873444224394,0.9200126555775606,0.42600630556160535,0.5739936944383948,0.98063,0.24332,0.44544,0.40213,0.08411,0.07359,0.99024,0.24662,0.42024,0.5700000000000001,0.07799,0.16863,0.0005153063839923623,0.0005138396195194794,57230
-0.24,-0.68,x1 = -0.24; x2 = -0.68,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.3840831498048397,0.6159168501951603,0.8420011247072084,0.15799887529279177,0.12066391584665306,0.8793360841533469,0.3977173830972467,0.6022826169027533,0.96087,0.23656,0.6295,0.53127,0.13304,0.1061,0.99024,0.24662,0.569,0.42124000000000006,0.11645,0.13017,0.004030669103950543,0.00399169706309184,57260
-0.23,-0.77,x1 = -0.23; x2 = -0.77,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.4007856744000594,0.5992143255999406,0.8523164111984775,0.14768358880152258,0.108684552590566,0.8913154474094341,0.4067215485481074,0.5932784514518927,0.97141,0.24016,0.60401,0.49594,0.12587,0.09687,0.99024,0.24662,0.53925,0.45099,0.10849,0.13813,0.0025442299774264265,0.002525785514622979,57290
-0.34,-0.7,x1 = -0.34; x2 = -0.7,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.4241745579946756,0.5758254420053244,0.9074091865219753,0.09259081347802481,0.07608515754496946,0.9239148424550306,0.42871166008664385,0.5712883399133563,0.98335,0.24425,0.44506,0.38823,0.08402,0.0703,0.99024,0.24662,0.41234,0.5779000000000001,0.07612,0.1705,0.0003544973494519557,0.0003536775880241816,57320
-0.32,-0.7,x1 = -0.32; x2 = -0.7,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.416287773890654,0.5837122261093459,0.9163511876247593,0.0836488123752406,0.06937435638402684,0.9306256436159733,0.42196045599819154,0.5780395440018086,0.97968,0.24299,0.41491,0.36358,0.07665,0.06456,0.99024,0.24662,0.38495,0.60529,0.06959,0.17703000000000002,0.0008122204676706962,0.0008092289729401403,57350
-0.37,-0.74,x1 = -0.37; x2 = -0.74,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.4202706208058453,0.5797293791941547,0.8969997262968199,0.10300027370318003,0.08634030005582428,0.9136596999441757,0.4270366403842379,0.5729633596157622,0.98158,0.24364,0.47843,0.42413,0.09239,0.07889,0.99024,0.24662,0.44695,0.54329,0.08456,0.16206,0.0004505051798959613,0.00044931556028230367,57380
-0.4,-0.75,x1 = -0.4; x2 = -0.75,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.43555182473534393,0.564448175264656,0.864159021959197,0.13584097804080292,0.09068967728103541,0.9093103227189644,0.4275756617324594,0.5724243382675404,0.98798,0.24585,0.57324,0.43877,0.11739,0.08247,0.99024,0.24662,0.49734,0.4929,0.09768,0.14894000000000002,0.00041834867500465354,0.0004172885067348607,57410
-0.26,-0.71,x1 = -0.26; x2 = -0.71,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.40636204120559094,0.5936379587944092,0.8550598351529043,0.14494016484709557,0.10616626186395701,0.893833738136043,0.41048818295140244,0.5895118170485977,0.97455,0.24123,0.59703,0.48824,0.12393,0.09489,0.99024,0.24662,0.53245,0.45779000000000003,0.10669,0.13993,0.002025149563501527,0.0020123777639653104,57440
-0.21,-0.73,x1 = -0.21; x2 = -0.73,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.39580742906226446,0.6041925709377356,0.8498061670397051,0.15019383296029473,0.1082163380612839,0.8917836619387162,0.4017431016879572,0.5982568983120429,0.96845,0.23914,0.61033,0.49451,0.12764,0.09651,0.99024,0.24662,0.54035,0.44989,0.10883,0.13779000000000002,0.0033230510569838417,0.0032946114936004273,57470
-0.29,-0.76,x1 = -0.29; x2 = -0.76,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.44190518308951476,0.5580948169104852,0.4099804051141012,0.5900195948858988,0.865345892085538,0.13465410791446195,0.10132701902792693,0.898672980972073,0.4145597861189054,0.5854402138810947,0.97649,0.2419,0.57007,0.47319,0.11652,0.09106,0.99024,0.24662,0.51291,0.47733000000000003,0.1015,0.14512,0.001531506388365439,0.001523339135777773,57500
