z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,2.21,x1 = 0.67; x2 = 2.21,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6697196643772919,0.3302803356227081,0.9140270949132813,0.08597290508671875,0.1792994011636319,0.8207005988363681,0.6713609856303487,0.32863901436965126,0.91521,0.2212,0.42288,0.67854,0.07858,0.14715,0.93678,0.22841,0.50732,0.42945999999999995,0.10123,0.12718000000000002,0.0013361459022665674,0.0013208105667204817,109980
0.81,2.27,x1 = 0.81; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.649985920742763,0.350014079257237,0.9064903489223921,0.09350965107760772,0.1856373857974824,0.8143626142025175,0.6541816627543757,0.34581833724562405,0.93408,0.2275,0.44808,0.69226,0.08477,0.15118,0.93678,0.22841,0.53355,0.40323,0.10801,0.12040000000000001,0.00011576968664089426,0.0001153997195011405,110010
0.78,2.27,x1 = 0.78; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6521443508767393,0.3478556491232607,0.9305327139908071,0.06946728600919294,0.14730161737384062,0.8526983826261594,0.6580813524635889,0.3419186475364111,0.93214,0.22685,0.36393,0.60305,0.06464,0.1256,0.93678,0.22841,0.44711,0.48966999999999994,0.08585,0.14256000000000002,0.0002747985167956754,0.0002734279924003994,110040
0.76,2.28,x1 = 0.76; x2 = 2.28,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6595719559561266,0.3404280440438734,0.9344497771395478,0.06555022286045234,0.14080193182941214,0.8591980681705879,0.6642697935009837,0.3357302064990164,0.92523,0.22454,0.34909,0.58634,0.06125,0.12098,0.93678,0.22841,0.42986,0.5069199999999999,0.08158,0.14683000000000002,0.000668388178213318,0.0006630836574346641,110070
0.78,2.35,x1 = 0.78; x2 = 2.35,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6639009350469963,0.3360990649530037,0.9337037721379703,0.0662962278620297,0.14115513866107054,0.8588448613389295,0.6673289174966034,0.33267108250339655,0.92104,0.22314,0.35195,0.58726,0.0619,0.12123,0.93678,0.22841,0.43104,0.50574,0.08184,0.14657,0.000927791697152007,0.0009190310425060445,110100
0.85,2.33,x1 = 0.85; x2 = 2.33,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6499859209575379,0.35001407904246207,0.9053350496903965,0.09466495030960348,0.17818648077105942,0.8218135192289406,0.6508228130130504,0.34917718698694955,0.93408,0.2275,0.45185,0.67609,0.0857,0.14644,0.93678,0.22841,0.53034,0.4064399999999999,0.10696,0.12145,3.324280040099565e-05,3.318650894281166e-05,110130
0.6,2.2,x1 = 0.6; x2 = 2.2,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.65097806158563,0.34902193841436996,0.918940037671879,0.08105996232812104,0.17386986096452056,0.8261301390354795,0.6588942003427396,0.34110579965726046,0.93319,0.22721,0.4059,0.66648,0.07449,0.14364,0.93678,0.22841,0.49685,0.43992999999999993,0.09862,0.12979000000000002,0.00031656617860527717,0.0003148670769760765,110160
0.74,2.32,x1 = 0.74; x2 = 2.32,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6630678380120144,0.33693216198798553,0.9359542058040976,0.06404579419590244,0.12754882527241698,0.8724511747275832,0.6635764331788383,0.33642356682116176,0.92185,0.22341,0.3433,0.55068,0.05994,0.11128,0.93678,0.22841,0.41317,0.5236099999999999,0.07724,0.15117,0.0006155905743067021,0.0006109124655093619,110190
0.68,2.38,x1 = 0.68; x2 = 2.38,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6594662246716039,0.340533775328396,0.9174458796971058,0.08255412030289437,0.1864401842674442,0.8135598157325559,0.6685137504458835,0.3314862495541166,0.92533,0.22457,0.41112,0.69396,0.07574,0.15168,0.93678,0.22841,0.50744,0.42933999999999994,0.1016,0.12681,0.0010399119199319962,0.0010294768806588736,110220
0.59,2.28,x1 = 0.59; x2 = 2.28,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6623814057375373,0.33761859426246266,0.9142877538463626,0.08571224615363751,0.19368036725605903,0.806319632743941,0.6709973009705974,0.32900269902940277,0.92252,0.22363,0.42199,0.70911,0.07837,0.15617,0.93678,0.22841,0.51893,0.41784999999999994,0.10464,0.12377,0.0012961901025955631,0.0012815542664175346,110250
0.68,2.27,x1 = 0.68; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6584339767407711,0.3415660232592289,0.918638646974466,0.08136135302553407,0.17529590458090355,0.8247040954190963,0.6647380225364875,0.33526197746351255,0.92631,0.2249,0.40696,0.66968,0.07474,0.14457,0.93678,0.22841,0.4967,0.44007999999999997,0.09859,0.12982,0.0007052928690424384,0.0006995343400747062,110280
0.71,2.33,x1 = 0.71; x2 = 2.33,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6787457572997364,0.32125424270026365,0.9400200818497415,0.059979918150258535,0.12601321520771958,0.8739867847922802,0.6785169223538443,0.3214830776461557,0.90574,0.21805,0.32737,0.5464,0.05638,0.11013,0.93678,0.22841,0.39773,0.53905,0.07365,0.15476,0.002249868724769375,0.0022156048045318157,110310
0.73,2.34,x1 = 0.73; x2 = 2.34,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6797688785644608,0.3202311214355391,0.9393170876541136,0.06068291234588639,0.13351405892199075,0.8664859410780092,0.6812738801070718,0.31872611989292804,0.90463,0.21768,0.33015,0.567,0.057,0.11569,0.93678,0.22841,0.406,0.5307799999999999,0.07579,0.15262,0.0026674469484516197,0.0026228378486337217,110340
0.7,2.25,x1 = 0.7; x2 = 2.25,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6643432371559083,0.3356567628440917,0.9512219252064945,0.04877807479350556,0.09677678266452316,0.903223217335477,0.6644216346329979,0.33557836536700214,0.9206,0.22299,0.28118,0.45869,0.0464,0.08741,0.93678,0.22841,0.34076,0.59602,0.06017,0.16824,0.0006802454035809737,0.0006747964422635991,110370
0.74,2.34,x1 = 0.74; x2 = 2.34,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6469324614681458,0.3530675385318542,0.6760931977667208,0.3239068022332793,0.9367161184108191,0.06328388158918088,0.13633888067130404,0.863661119328696,0.6774684867543078,0.3225315132456924,0.90858,0.21899,0.34035,0.57457,0.05928,0.11775,0.93678,0.22841,0.41622,0.5205599999999999,0.07822,0.15019,0.0021007067055790647,0.002069893086673359,110400
