z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,-0.28,x1 = -0.28; x2 = -0.28,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.2870076349989061,0.7129923650010941,0.8173429344110007,0.18265706558899925,0.11238677042544916,0.8876132295745508,0.3147145718288433,0.6852854281711568,0.86482,0.20463,0.68586,0.50707,0.14929,0.09976,0.90332,0.21725,0.55838,0.34494,0.11398,0.10327,4.294055292337982e-05,4.283631854812113e-05,58000
-0.36,-0.2,x1 = -0.36; x2 = -0.2,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.2584544168226926,0.7415455831773073,0.7497076840754942,0.25029231592450585,0.10765591547834437,0.8923440845216556,0.2735970309010991,0.7264029690989008,0.82441,0.19166,0.81174,0.4928,0.18765,0.09607,0.90332,0.21725,0.57523,0.32809,0.11974,0.09751,0.005029212320827675,0.004882209048670323,58030
-0.29,-0.25,x1 = -0.29; x2 = -0.25,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.2580075445935016,0.7419924554064985,0.7555349727592109,0.2444650272407891,0.12295271248085496,0.8770472875191452,0.2861637082086809,0.7138362917913192,0.82372,0.19144,0.80239,0.53779,0.1847,0.10784,0.90332,0.21725,0.60606,0.29725999999999997,0.12767,0.08957999999999999,0.0025864903973220055,0.0025339541714076846,58060
-0.22,-0.34,x1 = -0.22; x2 = -0.34,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.29661108176575446,0.7033889182342454,0.774015321127014,0.22598467887298593,0.11415022974944795,0.885849770250552,0.3098735283224062,0.6901264716775936,0.87711,0.20863,0.77095,0.51231,0.17492,0.10112,0.90332,0.21725,0.58903,0.31428999999999996,0.12301,0.09424,0.00019470925209784037,0.00019368949381484007,58090
-0.36,-0.24,x1 = -0.36; x2 = -0.24,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.27626735409255115,0.7237326459074489,0.7740153190996579,0.22598468090034193,0.11730545131421362,0.8826945486857865,0.29873294889376745,0.7012670511062327,0.85031,0.19994,0.77095,0.52157,0.17492,0.10354,0.90332,0.21725,0.59047,0.31284999999999996,0.12326,0.09399,0.0009704180465812152,0.0009587303925476347,58120
-0.22,-0.37,x1 = -0.22; x2 = -0.37,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.29422543716867605,0.705774562831324,0.7722263438375101,0.2277736561624899,0.11680636762958159,0.8831936323704184,0.3096475966584426,0.6903524033415573,0.87412,0.20766,0.77411,0.52011,0.17589,0.10316,0.90332,0.21725,0.59484,0.30848,0.12456,0.09269,0.00020449745003190724,0.00020339916804845357,58150
-0.18,-0.31,x1 = -0.18; x2 = -0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.2782975517663183,0.7217024482336818,0.756562220350065,0.24343777964993496,0.12563220821175314,0.8743677917882469,0.30121848592573885,0.6987815140742613,0.85312,0.20085,0.80071,0.54534,0.18418,0.10985,0.90332,0.21725,0.61641,0.28691,0.13054,0.08671000000000001,0.0007449469493164204,0.0007371372129444699,58180
-0.26,-0.27,x1 = -0.26; x2 = -0.27,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.2699083531119971,0.7300916468880029,0.7865542594886239,0.21344574051137605,0.11548953145084598,0.884510468549154,0.29661550702707284,0.7033844929729272,0.84133,0.19706,0.74802,0.51626,0.16789,0.10215,0.90332,0.21725,0.57881,0.32450999999999997,0.11989,0.09736,0.0011866559769558235,0.0011707638302570177,58210
-0.36,-0.35,x1 = -0.36; x2 = -0.35,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.30420027908996267,0.6957997209100373,0.8298673547423097,0.17013264525769028,0.09577539016853569,0.9042246098314642,0.31908637066957674,0.6809136293304231,0.88636,0.21166,0.65801,0.45546,0.14119,0.0866,0.90332,0.21725,0.51708,0.38624,0.10321,0.11404,9.081634922352517e-09,9.081951426391207e-09,58240
-0.43,-0.36,x1 = -0.43; x2 = -0.36,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.31902355187738246,0.6809764481226175,0.3237477194160901,0.6762522805839098,0.7735684480319364,0.22643155196806353,0.11577746780986542,0.8842225321901346,0.3287357975092353,0.6712642024907646,0.90841,0.21894,0.77174,0.5171,0.17516,0.10237,0.90332,0.21725,0.59954,0.30378000000000005,0.12594,0.09131,0.00021482937384826803,0.00021595114392908808,58270
