z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,0.87,x1 = 2.35; x2 = 0.87,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5542171231478034,0.4457828768521967,0.9098757658317449,0.09012423416825498,0.10010986688245968,0.8998901331175404,0.5488959938213274,0.45110400617867263,0.9915,0.24706,0.43688,0.46934,0.082,0.09009,0.99326,0.24767,0.45135,0.5419100000000001,0.08561,0.16205999999999998,7.653665602633817e-07,7.653049259150405e-07,180360
2.26,0.86,x1 = 2.26; x2 = 0.86,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5651726275946614,0.4348273724053387,0.8980305969180696,0.10196940308193034,0.10071082193832208,0.8992891780616781,0.5513341341968102,0.44866586580318996,0.98771,0.24575,0.47521,0.47124,0.09157,0.09057,0.99326,0.24767,0.47348,0.51978,0.09114,0.15653,1.884241724386341e-05,1.8834699577851503e-05,180390
2.22,0.87,x1 = 2.22; x2 = 0.87,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5506180912121961,0.44938190878780393,0.8949016465858353,0.1050983534141647,0.09820057632715777,0.9017994236728419,0.5368785988997045,0.46312140110029537,0.99259,0.24744,0.48495,0.46327,0.09405,0.08856,0.99326,0.24767,0.47521,0.51805,0.09158,0.15609,0.0002617387570054159,0.00026208034402395476,180420
2.32,0.97,x1 = 2.32; x2 = 0.97,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5476213691844158,0.45237863081558405,0.9293045770555726,0.07069542294442767,0.08093265656184202,0.919067343438158,0.5455192492402312,0.4544807507597689,0.99345,0.24773,0.36851,0.40546,0.0657,0.07438,0.99326,0.24767,0.38523,0.6080300000000001,0.06963,0.17804,1.5379724887919482e-05,1.5385083869821816e-05,180450
2.3,0.91,x1 = 2.3; x2 = 0.91,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5524689201182376,0.4475310798817625,0.9535595018079064,0.04644049819209374,0.0642815179384489,0.9357184820615512,0.5555799653717316,0.44442003462826857,0.99204,0.24725,0.27108,0.34421,0.04428,0.06015,0.99326,0.24767,0.30381,0.68945,0.05138,0.19629,0.00010778880857312267,0.0001076787123198402,180480
2.33,0.92,x1 = 2.33; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5501602533598341,0.44983974664016585,0.9317297930743382,0.06827020692566181,0.07594684547912632,0.9240531545208738,0.5467646087491337,0.4532353912508663,0.99273,0.24748,0.35943,0.38773,0.06361,0.07018,0.99326,0.24767,0.37216,0.6211,0.06657,0.18109999999999998,4.6362011421323835e-06,4.637099874659368e-06,180510
2.39,0.96,x1 = 2.39; x2 = 0.96,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.550196595155119,0.44980340484488107,0.919028177904569,0.08097182209543091,0.09767537566381498,0.902324624336185,0.5495808908777936,0.45041910912220634,0.99272,0.24748,0.40559,0.46158,0.07442,0.08813,0.99326,0.24767,0.43077,0.56249,0.08059,0.16708,3.415974968298688e-06,3.4153897192218396e-06,180540
2.27,0.76,x1 = 2.27; x2 = 0.76,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.545430101780662,0.45456989821933796,0.8968483582707811,0.10315164172921865,0.10778081525308389,0.8922191847469161,0.5381620055530434,0.4618379944469564,0.99404,0.24794,0.47891,0.49319,0.09251,0.09616,0.99326,0.24767,0.4854,0.50786,0.09417,0.1535,0.00020618821445222806,0.00020643064590917214,180570
2.22,0.92,x1 = 2.22; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5446318230065297,0.4553681769934704,0.9125540178869299,0.08744598211307017,0.08754218166442207,0.912457818335578,0.536869882028251,0.46313011797174913,0.99424,0.24801,0.42789,0.42821,0.0798,0.07988,0.99326,0.24767,0.42804,0.5652200000000001,0.07984,0.16783,0.00026213863318500993,0.0002624809682703292,180600
2.31,0.93,x1 = 2.31; x2 = 0.93,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5482803200454206,0.4517196799545794,0.5384643414223657,0.46153565857763434,0.9347616794316963,0.0652383205683038,0.0727772752266734,0.9272227247733265,0.5369251397532813,0.4630748602467187,0.99573,0.24852,0.3479,0.3762,0.06098,0.06748,0.99326,0.24767,0.36096,0.6323000000000001,0.06398,0.18369000000000002,0.00025960890448912914,0.0002599465149340143,180630
