z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,0.9,x1 = 2.05; x2 = 0.9,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5413859290706219,0.4586140709293781,0.9155870461968153,0.08441295380318463,0.08003436088099697,0.9199656391190031,0.5323908277081543,0.46760917229184573,0.99505,0.24829,0.41754,0.4023,0.07729,0.07363,0.99417,0.24798,0.41055,0.58362,0.07561,0.17237000000000002,0.00031499545829493,0.00031540454815294147,171160
2.14,0.84,x1 = 2.14; x2 = 0.84,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.567303236610174,0.4326967633898261,0.9087096600891458,0.09129033991085435,0.10025861765807953,0.8997413823419205,0.5588955106700926,0.44110448932990765,0.98689,0.24547,0.44076,0.46981,0.08296,0.09021,0.99417,0.24798,0.45333,0.54084,0.0861,0.16188000000000002,0.0003960446026150012,0.00039527010044542593,171190
2.08,0.93,x1 = 2.08; x2 = 0.93,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5670107533013234,0.43298924669867656,0.9213502396641629,0.07864976033583733,0.08473797829053151,0.9152620217094686,0.5591061268331179,0.4408938731668822,0.987,0.24551,0.3974,0.41866,0.07246,0.07756,0.99417,0.24798,0.40661,0.58756,0.07467,0.17331000000000002,0.0004080859733692644,0.00040727423737891254,171220
2.05,0.84,x1 = 2.05; x2 = 0.84,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5846226811150665,0.41537731888493346,0.9006325756069137,0.0993674243930865,0.0985633928656617,0.9014366071343385,0.5674712289196227,0.4325287710803775,0.97924,0.24284,0.46699,0.46443,0.08949,0.08885,0.99417,0.24798,0.46593,0.52824,0.08922,0.15876,0.0010332833687852587,0.0010297496075895897,171250
2.17,0.93,x1 = 2.17; x2 = 0.93,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5529311049988932,0.4470688950011067,0.9256383340990182,0.07436166590098191,0.08961964188341487,0.910380358116585,0.551880381169918,0.4481196188300819,0.9919,0.2472,0.38199,0.4352,0.06883,0.08159,0.99417,0.24798,0.40578,0.58839,0.07453,0.17345,9.822726609120397e-05,9.813806859499796e-05,171280
1.98,0.87,x1 = 1.98; x2 = 0.87,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5927472623475534,0.4072527376524466,0.8222679682577543,0.17773203174224572,0.1415553172600083,0.8584446827399917,0.5450458775842678,0.4549541224157322,0.97504,0.2414,0.67509,0.5883,0.14614,0.12152,0.99417,0.24798,0.63974,0.35443,0.13611,0.11187,3.899291042442775e-08,3.899225450000273e-08,171310
2.19,0.82,x1 = 2.19; x2 = 0.82,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5648104248155386,0.4351895751844614,0.9025162389901439,0.09748376100985613,0.11143521122303475,0.8885647887769654,0.5582460225796886,0.4417539774203115,0.98785,0.2458,0.46097,0.50423,0.08798,0.09902,0.99417,0.24798,0.4798,0.51437,0.09278,0.1552,0.00036005236677695736,0.00035938521053608015,171340
2.17,0.91,x1 = 2.17; x2 = 0.91,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5390439353107128,0.4609560646892872,0.9197233044102177,0.08027669558978244,0.09126298947244023,0.90873701052756,0.5378394978852523,0.4621605021147478,0.9956,0.24848,0.40315,0.44067,0.07383,0.08293,0.99417,0.24798,0.42045,0.57372,0.07802,0.16996,0.00010054485955287695,0.00010062383193526914,171370
2.09,0.81,x1 = 2.09; x2 = 0.81,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5795098287478909,0.42049017125210914,0.9075962977581655,0.09240370224183436,0.09816769851315837,0.9018323014868417,0.5672395274452777,0.43276047255472233,0.98168,0.24368,0.44444,0.46316,0.08387,0.08853,0.99417,0.24798,0.45231,0.54186,0.08583,0.16215000000000002,0.0010120933702620245,0.0010086748224953264,171400
2.11,0.89,x1 = 2.11; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5617966079442647,0.4382033920557353,0.9178496016741434,0.08215039832585663,0.08924545732768682,0.9107545426723131,0.554752454950086,0.445247545049914,0.98895,0.24618,0.40971,0.43395,0.0754,0.08128,0.99417,0.24798,0.42033,0.57384,0.07798,0.17,0.0001959541714526801,0.00019569538572332575,171430
2.14,0.91,x1 = 2.14; x2 = 0.91,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5471475851879799,0.45285241481202004,0.9279975270036314,0.07200247299636862,0.08093265681776782,0.919067343182232,0.5444021550375328,0.45559784496246714,0.99358,0.24778,0.37335,0.40546,0.06682,0.07438,0.99417,0.24798,0.38789,0.6062799999999999,0.07024,0.17774,5.134422573123149e-07,5.134733606343813e-07,171460
2.08,0.96,x1 = 2.08; x2 = 0.96,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5559539361484449,0.44404606385155504,0.9207370647957023,0.07926293520429792,0.08570898713672191,0.9142910128632782,0.5499461337057013,0.4500538662942987,0.99095,0.24687,0.39958,0.42198,0.07298,0.07836,0.99417,0.24798,0.40953,0.58464,0.07537,0.17260999999999999,5.1267515595592936e-05,5.123455470765117e-05,171490
2.18,0.89,x1 = 2.18; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5570804996625783,0.44291950033742156,0.9057589528384018,0.09424104716159828,0.10629880357614305,0.8937011964238568,0.5516624629874816,0.4483375370125183,0.99058,0.24674,0.45047,0.48865,0.08536,0.095,0.99417,0.24798,0.46738,0.52679,0.08963,0.15835,9.217872620851959e-05,9.209782193736037e-05,171520
2.01,0.96,x1 = 2.01; x2 = 0.96,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5628249330545156,0.4371750669454844,0.9117541207216391,0.08824587927836075,0.08783112518365728,0.9121688748163429,0.5515555299893978,0.44844447001060217,0.98858,0.24605,0.43059,0.42919,0.08046,0.08012,0.99417,0.24798,0.42998,0.56419,0.08031,0.16766999999999999,8.928111738707063e-05,8.920408319605059e-05,171550
2.07,0.93,x1 = 2.07; x2 = 0.93,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5449068145154181,0.455093185484582,0.5665588325753964,0.4334411674246036,0.91881370646646,0.08118629353354004,0.08520375841184923,0.914796241588151,0.5574928374049064,0.44250716259509376,0.98718,0.24557,0.40635,0.42025,0.0746,0.07794,0.99417,0.24798,0.41237,0.5818,0.07605,0.17193,0.0003204690552347893,0.00031991292845399803,171580
