z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.61,0.45,x1 = -0.61; x2 = 0.45,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5967727283796126,0.4032272716203873,0.7682379197341254,0.23176208026587455,0.44620241689312357,0.5537975831068763,0.6383844225586486,0.36161557744135114,0.97281,0.24064,0.78107,0.99163,0.17805,0.24711,0.97308,0.24073,0.86597,0.10710999999999993,0.2059,0.03483,0.003779008536634078,0.0037266098789902544,50640
-0.64,0.48,x1 = -0.64; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.6118481237695256,0.3881518762304744,0.7559545505269847,0.24404544947301532,0.4425598259330221,0.5574401740669779,0.6343098001751053,0.3656901998248947,0.9636,0.23749,0.8017,0.99046,0.18449,0.2467,0.97308,0.24073,0.87497,0.09810999999999992,0.20864,0.03209000000000001,0.0030737057076072327,0.003035938739313758,50670
-0.52,0.48,x1 = -0.52; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.459635646703651,0.540364353296349,0.7995330960886816,0.20046690391131836,0.3209702277991246,0.6790297722008753,0.5409347812537493,0.4590652187462506,0.99529,0.24837,0.72286,0.90543,0.16028,0.21795,0.97308,0.24073,0.82151,0.15156999999999998,0.19144,0.04929,0.006221323583038535,0.006286061678621238,50700
-0.5,0.46,x1 = -0.5; x2 = 0.46,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.4481427519198232,0.5518572480801768,0.8046349596864178,0.1953650403135822,0.2611569820649771,0.7388430179350229,0.5047126985640696,0.4952873014359304,0.99223,0.24731,0.71256,0.82849,0.1572,0.19295,0.97308,0.24073,0.77654,0.19653999999999994,0.17693,0.0638,0.016890181828378925,0.017103560886939415,50730
-0.56,0.6,x1 = -0.56; x2 = 0.6,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.6131594783648107,0.38684052163518934,0.798263964963644,0.201736035036356,0.31302998566674056,0.6869700143332594,0.6105557992973113,0.3894442007026888,0.96273,0.23719,0.72539,0.89664,0.16104,0.21504,0.97308,0.24073,0.79164,0.18143999999999993,0.18193,0.05879999999999999,0.00042595638232534663,0.0004242091582624518,50760
-0.52,0.55,x1 = -0.52; x2 = 0.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5587986342328062,0.4412013657671937,0.8679882963537878,0.13201170364621204,0.2053362465441289,0.7946637534558711,0.5756253069493358,0.4243746930506641,0.99,0.24654,0.56293,0.73247,0.11458,0.16317,0.97308,0.24073,0.63773,0.3353499999999999,0.13602,0.10471,0.0008783116596116046,0.0008826115971291605,50790
-0.55,0.58,x1 = -0.55; x2 = 0.58,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5647916770686489,0.4352083229313511,0.8432326027889847,0.15676739721101524,0.22935662244313634,0.7706433775568636,0.5760686668948289,0.42393133310517095,0.98785,0.2458,0.62652,0.77689,0.13219,0.17675,0.97308,0.24073,0.69196,0.2811199999999999,0.15158,0.08915000000000001,0.0008411980700161678,0.0008452387418539202,50820
-0.41,0.51,x1 = -0.41; x2 = 0.51,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.462266764314505,0.537733235685495,0.7703461026241674,0.22965389737583264,0.36216250633897584,0.6378374936610242,0.5508522166399895,0.4491477833600105,0.99589,0.24858,0.77741,0.94446,0.17691,0.231,0.97308,0.24073,0.86724,0.10583999999999993,0.206,0.03473000000000001,0.004205057984482112,0.004243624621821061,50850
-0.57,0.5,x1 = -0.57; x2 = 0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5839052967829854,0.4160947032170147,0.8719293138241617,0.12807068617583822,0.2004080094763935,0.7995919905236066,0.5925128559876746,0.40748714401232555,0.97959,0.24296,0.55212,0.72274,0.11167,0.16024,0.97308,0.24073,0.62311,0.3499699999999999,0.13188,0.10885,2.961926644336069e-05,2.9648508547174164e-05,50880
-0.5,0.51,x1 = -0.5; x2 = 0.51,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5647909016359074,0.4352090983640927,0.8916975207566964,0.10830247924330358,0.14073593691295946,0.8592640630870404,0.5648722069459927,0.4351277930540073,0.98785,0.2458,0.49477,0.58616,0.09657,0.12093,0.97308,0.24073,0.53454,0.43853999999999993,0.10717,0.13356,0.0020208964886545555,0.0020349667598413175,50910
-0.56,0.42,x1 = -0.56; x2 = 0.42,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.4713070951398498,0.5286929048601502,0.7767212252491262,0.22327877475087377,0.3555864927207233,0.6444135072792767,0.5540702801711825,0.4459297198288175,0.99762,0.24918,0.76611,0.93896,0.17343,0.22914,0.97308,0.24073,0.85749,0.11558999999999997,0.20288,0.037849999999999995,0.003634568215392764,0.003666235032691853,50940
-0.49,0.5,x1 = -0.49; x2 = 0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5201890862784143,0.4798109137215856,0.840062355799817,0.15993764420018317,0.23350397180425692,0.766496028195743,0.5490290233494188,0.4509709766505811,0.99882,0.24959,0.63416,0.78407,0.13436,0.17898,0.97308,0.24073,0.70609,0.26698999999999995,0.15577,0.08496000000000001,0.004546500489827764,0.0045893227394581265,50970
-0.5,0.55,x1 = -0.5; x2 = 0.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5576788752693697,0.44232112473063034,0.8553050216218004,0.1446949783781996,0.17791374815662286,0.8220862518433771,0.5556805516599691,0.4443194483400309,0.99038,0.24667,0.5964,0.67549,0.12376,0.14626,0.97308,0.24073,0.63138,0.3416999999999999,0.13371,0.10702,0.003364542538540412,0.0033930480589612483,51000
-0.59,0.55,x1 = -0.59; x2 = 0.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.5717062370523232,0.4282937629476768,0.8412672602453009,0.15873273975469898,0.24319619899970712,0.756803801000293,0.585117154914315,0.4148828450856849,0.98511,0.24486,0.63127,0.80032,0.13354,0.18405,0.97308,0.24073,0.70367,0.2694099999999999,0.15517,0.08556,0.00025794616739460187,0.0002586682657854302,51030
-0.54,0.48,x1 = -0.54; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.5962928922441713,0.4037071077558288,0.47244120438858916,0.5275587956114108,0.7947558704358826,0.20524412956411728,0.3285402410648404,0.6714597589351596,0.5487997145096797,0.4512002854903203,0.99781,0.24924,0.73229,0.91343,0.16312,0.2206,0.97308,0.24073,0.82785,0.14522999999999997,0.19344,0.04729,0.004590377670768454,0.0046337529498580304,51060
