z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.71,x1 = 0.9; x2 = 0.71,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8861311907920312,0.11386880920796887,0.9728637174176085,0.027136282582391574,0.30999553226033416,0.690004467739666,0.8973837065119022,0.10261629348809784,0.51148,0.1009,0.17982,0.89317,0.0264,0.2139,0.51436,0.10166,0.26105,0.25331000000000004,0.04775,0.05391,0.0007849182376321179,0.0007594771177808057,115500
0.96,0.72,x1 = 0.96; x2 = 0.72,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8836474403661301,0.11635255963387006,0.954983027920694,0.04501697207930596,0.46098659079763316,0.539013409202367,0.8975052780114138,0.10249472198858625,0.51878,0.10281,0.26484,0.9956,0.04299,0.24848,0.51436,0.10166,0.34987,0.16449000000000003,0.0669,0.03476,0.0008011502956215607,0.0007749119001637609,115530
0.89,0.74,x1 = 0.89; x2 = 0.74,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8802465945789388,0.1197534054210613,0.9484545333534493,0.0515454666465507,0.5240531041868304,0.47594689581316957,0.8976310169451814,0.10236898305481865,0.52865,0.10541,0.29293,0.99833,0.04889,0.24942,0.51436,0.10166,0.3774,0.13696000000000003,0.0729,0.028759999999999994,0.0008181258501988344,0.000791044806469219,115560
0.96,0.7,x1 = 0.96; x2 = 0.7,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8825812871636257,0.11741871283637431,0.9591643118937755,0.040835688106224635,0.40492328258341914,0.5950767174165809,0.8940860436310463,0.10591395636895387,0.5219,0.10363,0.24611,0.97376,0.03917,0.24096,0.51436,0.10166,0.33155,0.18281000000000003,0.06286,0.0388,0.000411078257485693,0.00040147607462951915,115590
0.87,0.69,x1 = 0.87; x2 = 0.69,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8884225965514198,0.11157740344858036,0.9397324757135502,0.06026752428644977,0.577395291606135,0.4226047083938651,0.8993038335379747,0.1006961664620254,0.50466,0.09913,0.32851,0.98265,0.05664,0.24401,0.51436,0.10166,0.4015,0.11286000000000002,0.07755,0.024110000000000006,0.0010622715638221158,0.0010221198807089712,115620
0.89,0.75,x1 = 0.89; x2 = 0.75,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8800204009934556,0.11997959900654434,0.9491429215420295,0.05085707845797055,0.5070779070077768,0.4929220929922232,0.8961041383633876,0.10389586163661238,0.5293,0.10558,0.29003,0.99986,0.04827,0.24995,0.51436,0.10166,0.3752,0.13916000000000006,0.07247,0.029189999999999994,0.0006247620627876614,0.0006067248889322172,115650
0.92,0.7,x1 = 0.92; x2 = 0.7,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8867503919694372,0.11324960803056283,0.9614543275357784,0.03854567246422154,0.4099352856184414,0.5900647143815586,0.8989950122172485,0.1010049877827515,0.50964,0.10042,0.23558,0.97647,0.03706,0.24189,0.51436,0.10166,0.31949,0.19487000000000004,0.06026,0.0414,0.0010146140165526382,0.000977148385992721,115680
0.99,0.6,x1 = 0.99; x2 = 0.6,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.893265176953139,0.10673482304686092,0.939819713929469,0.060180286070530886,0.4860849860621113,0.5139150139378887,0.8913904180403309,0.10860958195966892,0.48999,0.09534,0.32816,0.99944,0.05656,0.24981,0.51436,0.10166,0.39981,0.11455000000000004,0.07719,0.024470000000000006,0.0001974751646290204,0.00019428908464159695,115710
0.85,0.74,x1 = 0.85; x2 = 0.74,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8873424097625149,0.11265759023748503,0.94486404129968,0.05513595870031993,0.5447297164684745,0.45527028353152554,0.8997858724928932,0.10021412750710662,0.50788,0.09997,0.30783,0.99422,0.0521,0.248,0.51436,0.10166,0.38516,0.12920000000000004,0.07417,0.02749,0.0011390301950979734,0.001094421833684767,115740
0.96,0.65,x1 = 0.96; x2 = 0.65,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.89522733534111,0.10477266465889017,0.9412214440499774,0.058778555950022696,0.5307764107711358,0.4692235892288642,0.8982180242173464,0.10178197578265379,0.48394,0.0938,0.32258,0.99727,0.05532,0.24905,0.51436,0.10166,0.39327,0.12109000000000003,0.07562,0.026039999999999994,0.0008999047723762359,0.0008686402605239986,115770
0.87,0.73,x1 = 0.87; x2 = 0.73,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8868109746247127,0.11318902537528738,0.9478377591622253,0.05216224083777478,0.5275381977338226,0.47246180226617734,0.9002644614384837,0.0997355385615164,0.50946,0.10038,0.29551,0.99781,0.04944,0.24924,0.51436,0.10166,0.375,0.13936000000000004,0.07206,0.0296,0.001218119437061722,0.0011687555888464218,115800
0.95,0.69,x1 = 0.95; x2 = 0.69,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8992503120965333,0.10074968790346665,0.9442531994534231,0.05574680054657692,0.5314817034999771,0.46851829650002286,0.9026666000606663,0.09733339993933364,0.47137,0.0906,0.31032,0.99714,0.05264,0.24901,0.51436,0.10166,0.37952,0.13484000000000002,0.07242,0.029240000000000002,0.0016593285129920185,0.0015806100414796041,115830
0.99,0.67,x1 = 0.99; x2 = 0.67,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8851261199080753,0.11487388009192474,0.9392219673472395,0.060778032652760404,0.5042694833972721,0.495730516602728,0.8892572878602861,0.1107427121397138,0.51444,0.10168,0.33053,0.99995,0.05708,0.24998,0.51436,0.10166,0.40743,0.10693000000000003,0.07924,0.022419999999999995,8.450689034068381e-05,8.361740975514932e-05,115860
0.91,0.67,x1 = 0.91; x2 = 0.67,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8943283222806493,0.10567167771935068,0.9457111006954502,0.05428889930454993,0.5143524841571354,0.4856475158428646,0.9001287119871483,0.0998712880128517,0.48672,0.09451,0.30434,0.99941,0.05134,0.24979,0.51436,0.10166,0.37779,0.13657000000000002,0.07231,0.02935,0.0011953931640252026,0.001147412482346689,115890
0.88,0.7,x1 = 0.88; x2 = 0.7,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8851557347066878,0.1148442652933122,0.8881631697339145,0.11183683026608555,0.955507242054488,0.04449275794551194,0.43274909439692105,0.5672509056030789,0.8970436278246955,0.10295637217530454,0.50543,0.09933,0.26253,0.98691,0.04251,0.24548,0.51436,0.10166,0.34354,0.17082000000000003,0.06521,0.036449999999999996,0.0007404526172005311,0.000717152459649836,115920
