z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,-1.16,x1 = 0.41; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.3716015772998874,0.6283984227001126,0.8306297653397465,0.16937023466025344,0.14019936221753726,0.8598006377824626,0.3967643890335473,0.6032356109664525,0.95189,0.23351,0.65626,0.58476,0.14068,0.12054,0.99148,0.24705,0.61133,0.38015,0.12802,0.11903,0.0049429766512390574,0.004891030834687185,92960
0.46,-1.02,x1 = 0.46; x2 = -1.02,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.3695220669085225,0.6304779330914775,0.7747606664296958,0.22523933357030418,0.1691166801057768,0.8308833198942231,0.39291549774290824,0.6070845022570918,0.9503,0.23298,0.76962,0.65568,0.17451,0.14052,0.99148,0.24705,0.69778,0.29370000000000007,0.15308,0.09397,0.005762362447158345,0.005695376131424207,92990
0.49,-1.13,x1 = 0.49; x2 = -1.13,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.3922255941916411,0.607774405808359,0.8600375095503244,0.13996249044967551,0.12760851868712236,0.8723914813128776,0.41488591483162585,0.5851140851683742,0.96622,0.23838,0.58414,0.55084,0.12037,0.11132,0.99148,0.24705,0.5639,0.42758000000000007,0.11487,0.13218,0.001943810643836634,0.0019324775373409514,93020
0.5,-1.11,x1 = 0.5; x2 = -1.11,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.4324535515270707,0.5675464484729293,0.9489633018154656,0.05103669818453417,0.04564906552638501,0.954350934473615,0.43629051515456146,0.5637094848454385,0.9868,0.24544,0.29078,0.26762,0.04843,0.04357,0.99148,0.24705,0.27764,0.71384,0.04567,0.20138,0.00017996566506305565,0.000179695465538688,93050
0.49,-1.16,x1 = 0.49; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.3856589005665502,0.6143410994334498,0.8590436775883017,0.1409563224116983,0.12569163031622815,0.8743083696837719,0.4085153745954048,0.5914846254045952,0.96194,0.23693,0.58674,0.5455,0.12109,0.10989,0.99148,0.24705,0.5614,0.43008,0.11421,0.13283999999999999,0.002838326727130011,0.0028174142681962125,93080
0.45,-1.11,x1 = 0.45; x2 = -1.11,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.3746982891115546,0.6253017108884454,0.8529216116043985,0.14707838839560147,0.12045423117324841,0.8795457688267515,0.39490850545082257,0.6050914945491774,0.95421,0.2343,0.60248,0.53067,0.12545,0.10595,0.99148,0.24705,0.55758,0.43390000000000006,0.11326,0.13379,0.005329987279241388,0.005271135490078349,93110
0.58,-1.03,x1 = 0.58; x2 = -1.03,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.39918402543643794,0.6008159745635621,0.8313580885063512,0.168641911493649,0.14163174047403754,0.8583682595259624,0.41695948053115006,0.5830405194688499,0.97047,0.23984,0.65459,0.5885,0.1402,0.12157,0.99148,0.24705,0.61488,0.37660000000000005,0.12901,0.11803999999999998,0.001689585173912496,0.001680537869498653,93140
0.56,-1.08,x1 = 0.56; x2 = -1.08,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.40512259019343844,0.5948774098065616,0.8427118016549414,0.15728819834505864,0.1369290526772445,0.8630709473227555,0.4228575880569344,0.5771424119430656,0.97387,0.241,0.62778,0.57614,0.13255,0.11818,0.99148,0.24705,0.59706,0.39442,0.124,0.12304999999999999,0.0010648665235328883,0.0010605343943285092,93170
0.34,-1.01,x1 = 0.34; x2 = -1.01,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.31083338584808434,0.6891666141519155,0.7114111448887417,0.28858885511125837,0.23076373945783996,0.76923626054216,0.380164999887024,0.6198350001129759,0.89413,0.21422,0.86689,0.77934,0.20531,0.17751,0.99148,0.24705,0.80655,0.18493000000000004,0.18615,0.06089999999999998,0.008944695579871847,0.008804868841540525,93200
0.57,-1.12,x1 = 0.57; x2 = -1.12,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4457064819687314,0.5542935180312687,0.43019896951402503,0.5698010304859751,0.9059889432960523,0.09401105670394758,0.10770740559822496,0.8922925944017749,0.4511273004979016,0.5488726995020984,0.9859,0.24513,0.44972,0.49296,0.08517,0.09611,0.99148,0.24705,0.47436,0.51712,0.0914,0.15565,5.93810140696845e-05,5.942578651663578e-05,93230
