z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,-0.7,x1 = 1.79; x2 = -0.7,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.24498159579813458,0.7550184042018654,0.7076685728073062,0.2923314271926938,0.09450079675057585,0.905499203249424,0.24471561702094685,0.7552843829790531,0.80323,0.18497,0.87171,0.45132,0.20687,0.08557,0.84413,0.19796,0.55431,0.2898200000000001,0.11529,0.08267,0.0019474764012733202,0.0019034522695226472,158280
2.02,-0.62,x1 = 2.02; x2 = -0.62,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.2600728471342034,0.7399271528657965,0.6674963895987578,0.3325036104012424,0.09539959689732394,0.9046004031026762,0.244186438611532,0.755813561388468,0.82686,0.19243,0.91746,0.45424,0.22194,0.0863,0.84413,0.19796,0.57471,0.26942,0.12158,0.07638,0.0020260289145299266,0.0019792631480244523,158310
1.99,-0.73,x1 = 1.99; x2 = -0.73,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.26081998971285364,0.7391800102871464,0.7595332360200151,0.24046676397998495,0.0729316372359955,0.9270683627640045,0.25201105916767236,0.7479889408323277,0.82798,0.19279,0.79582,0.37677,0.18264,0.06761,0.84413,0.19796,0.48607,0.35806000000000004,0.09761,0.10035,0.0010284122019887931,0.0010117740186115776,158340
1.83,-0.74,x1 = 1.83; x2 = -0.74,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.26754088496937345,0.7324591150306266,0.7160813118263323,0.28391868817366783,0.07618430292385052,0.9238156970761494,0.24738291497487552,0.7526170850251244,0.83791,0.19596,0.86074,0.38859,0.20331,0.07038,0.84413,0.19796,0.51491,0.32922000000000007,0.10594,0.09201999999999999,0.0015762290567743163,0.0015443504552091133,158370
1.85,-0.69,x1 = 1.85; x2 = -0.69,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.22314968748981232,0.7768503125101877,0.6778424230439454,0.3221575769560546,0.07537918448584414,0.924620815514156,0.20981866789418468,0.7901813321058153,0.76588,0.17335,0.90671,0.38568,0.21837,0.0697,0.84413,0.19796,0.50195,0.34218000000000004,0.10288,0.09508,0.010886767492020902,0.010262600459507581,158400
1.85,-0.79,x1 = 1.85; x2 = -0.79,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.2557925253119614,0.7442074746880386,0.7148029853573586,0.28519701464264147,0.0812524678729035,0.9187475321270965,0.24330995465295222,0.7566900453470479,0.82033,0.19036,0.86244,0.40658,0.20386,0.07465,0.84413,0.19796,0.52319,0.32094,0.1077,0.09025999999999999,0.002159732651098239,0.0021081683947852155,158430
2.01,-0.68,x1 = 2.01; x2 = -0.68,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.2506107322097385,0.7493892677902616,0.6766916806011273,0.3233083193988727,0.08915377659963752,0.9108462234003625,0.23639708092242595,0.7636029190775742,0.81224,0.1878,0.90794,0.43364,0.21878,0.08121,0.84413,0.19796,0.5525,0.29163000000000006,0.11569,0.08227,0.003374050645971724,0.003271920399351834,158460
1.99,-0.78,x1 = 1.99; x2 = -0.78,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.26440295373332806,0.7355970462666719,0.7616834201405662,0.23831657985943372,0.07533281093183393,0.9246671890681661,0.25680593930329193,0.743194060696708,0.83332,0.19449,0.79223,0.38552,0.18152,0.06966,0.84413,0.19796,0.49306,0.35107000000000005,0.09924,0.09872,0.0005869459486416585,0.0005798445340670765,158490
1.95,-0.76,x1 = 1.95; x2 = -0.76,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.25843550155540074,0.7415644984445993,0.7859405704448351,0.21405942955516505,0.0635401770109327,0.9364598229890675,0.2502340850118421,0.7497659149881581,0.82438,0.19165,0.74917,0.34134,0.16824,0.0595,0.84413,0.19796,0.44674,0.39739,0.0876,0.11036,0.0012244375255695723,0.0012027413631307132,158520
1.88,-0.74,x1 = 1.88; x2 = -0.74,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.27186748284596024,0.7281325171540398,0.2532550204287448,0.7467449795712553,0.7328187329164543,0.2671812670835458,0.07219169370410222,0.9278083062958979,0.23949880801560766,0.7605011919843926,0.8164,0.18912,0.83739,0.37405,0.1958,0.06698,0.84413,0.19796,0.49139,0.35274000000000005,0.0996,0.09836,0.0027937922695396578,0.0027173284315655383,158550
