z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,1.84,x1 = 0.53; x2 = 1.84,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6649310019856397,0.3350689980143602,0.9264773181894702,0.07352268181052987,0.20466033848738313,0.7953396615126169,0.6846188260509399,0.31538117394905996,0.92002,0.2228,0.37893,0.73115,0.06812,0.16277,0.88915,0.21258,0.49695,0.3922,0.09983,0.11274999999999999,0.00018147640792265732,0.00018242142745727996,99860
0.49,1.88,x1 = 0.49; x2 = 1.88,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6574194780269226,0.3425805219730774,0.9172595318408877,0.08274046815911214,0.20723358181315357,0.7927664181868463,0.6740184712659564,0.3259815287340435,0.92727,0.22522,0.41176,0.73616,0.07589,0.16429,0.88915,0.21258,0.52289,0.36626000000000003,0.10617,0.10640999999999999,0.0008683442079559997,0.0008779585867108933,99890
0.51,1.84,x1 = 0.51; x2 = 1.84,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6766987324274617,0.3233012675725383,0.9259758849664624,0.07402411503353759,0.20692719650661484,0.793072803493385,0.6935065325410225,0.3064934674589775,0.90794,0.21878,0.38076,0.73557,0.06854,0.16411,0.88915,0.21258,0.49547,0.39368,0.09944,0.11313999999999999,7.861136416326868e-09,7.860860524671969e-09,99920
0.56,1.91,x1 = 0.56; x2 = 1.91,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6937922225456952,0.3062077774543048,0.9444874126359712,0.055512587364028886,0.17621264375010656,0.8237873562498933,0.7092357031812109,0.2907642968187891,0.88875,0.21244,0.30937,0.67172,0.05243,0.14516,0.88915,0.21258,0.42032,0.46882999999999997,0.08082,0.13176,0.0005980434223357076,0.0005920217345315015,99950
0.43,1.87,x1 = 0.43; x2 = 1.87,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.64673570290494,0.35326429709505996,0.9075837472756833,0.09241625272431689,0.22547501576449558,0.7745249842355044,0.6666190856959805,0.3333809143040195,0.93695,0.22847,0.44448,0.77004,0.08388,0.17464,0.88915,0.21258,0.55949,0.32965999999999995,0.11594,0.09663999999999999,0.0016425853508067328,0.0016670967548840163,99980
0.65,2.01,x1 = 0.65; x2 = 2.01,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6805137400179319,0.3194862599820681,0.9056689420309935,0.09433105796900637,0.2510334213047588,0.7489665786952412,0.6965218878627552,0.30347811213724474,0.90382,0.21741,0.45076,0.81291,0.08543,0.18802,0.88915,0.21258,0.56646,0.32269000000000003,0.11821,0.09437,2.2297552677501102e-05,2.2255571615681976e-05,100010
0.52,1.95,x1 = 0.52; x2 = 1.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.7029649135015926,0.2970350864984074,0.9475093929832592,0.05249060701674082,0.17435777803716715,0.8256422219628329,0.7178562361613634,0.2821437638386366,0.87764,0.20881,0.29688,0.66758,0.04974,0.14396,0.88915,0.21258,0.40699,0.48216,0.07773,0.13485,0.0014462434050193686,0.0014231117344654307,100040
0.58,1.83,x1 = 0.58; x2 = 1.83,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6458100186562147,0.35418998134378527,0.9182408563979141,0.08175914360208579,0.19172006213187048,0.8082799378681296,0.660914469830952,0.33908553016904786,0.93775,0.22874,0.40835,0.70506,0.07507,0.15496,0.88915,0.21258,0.51344,0.37571,0.10337,0.10920999999999999,0.002401184241221741,0.0024438231241109207,100070
0.54,1.89,x1 = 0.54; x2 = 1.89,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6689196256186378,0.3310803743813623,0.9283660185697942,0.07163398143020572,0.19162116010692148,0.8083788398930786,0.6844442550063625,0.3155557449936375,0.91603,0.22147,0.37199,0.70485,0.0665,0.1549,0.88915,0.21258,0.48219,0.40696,0.09577,0.11681,0.00018868499654421493,0.00018968641650058543,100100
0.5,1.88,x1 = 0.5; x2 = 1.88,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6934487227805792,0.3065512772194208,0.6725281027895208,0.32747189721047926,0.9551015413098705,0.04489845869012948,0.13143319939446768,0.8685668006055325,0.6853733067106238,0.3146266932893762,0.91232,0.22023,0.26432,0.56136,0.04288,0.11416,0.88915,0.21258,0.36159,0.52756,0.06622,0.14636,0.0001519212523976854,0.00015264652812620703,100130
